nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—SLC15A1—epithelium—vulva cancer	0.126	0.126	CbGeAlD
Cilazapril—SLC15A1—mammalian vulva—vulva cancer	0.109	0.109	CbGeAlD
Cilazapril—ACE—epithelium—vulva cancer	0.0901	0.0901	CbGeAlD
Cilazapril—SLC15A1—vagina—vulva cancer	0.0845	0.0845	CbGeAlD
Cilazapril—ACE—urethra—vulva cancer	0.0821	0.0821	CbGeAlD
Cilazapril—ACE—mammalian vulva—vulva cancer	0.0782	0.0782	CbGeAlD
Cilazapril—SLC15A2—uterine cervix—vulva cancer	0.0779	0.0779	CbGeAlD
Cilazapril—SLC15A2—urethra—vulva cancer	0.0716	0.0716	CbGeAlD
Cilazapril—SLC15A2—vagina—vulva cancer	0.0528	0.0528	CbGeAlD
Cilazapril—ACE—lymph node—vulva cancer	0.0392	0.0392	CbGeAlD
Cilazapril—SLC15A2—lymph node—vulva cancer	0.0342	0.0342	CbGeAlD
Cilazapril—ABCB1—epithelium—vulva cancer	0.0317	0.0317	CbGeAlD
Cilazapril—ABCB1—uterine cervix—vulva cancer	0.0315	0.0315	CbGeAlD
Cilazapril—ABCB1—urethra—vulva cancer	0.0289	0.0289	CbGeAlD
Cilazapril—ABCB1—mammalian vulva—vulva cancer	0.0275	0.0275	CbGeAlD
Cilazapril—ABCB1—vagina—vulva cancer	0.0213	0.0213	CbGeAlD
Cilazapril—ABCB1—lymph node—vulva cancer	0.0138	0.0138	CbGeAlD
