nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—BCHE—diaphragm—malignant mesothelioma	0.607	0.607	CbGeAlD
Mirabegron—ORM1—lung—malignant mesothelioma	0.0594	0.0594	CbGeAlD
Mirabegron—SLCO1A2—lung—malignant mesothelioma	0.0524	0.0524	CbGeAlD
Mirabegron—SLCO1A2—testis—malignant mesothelioma	0.0494	0.0494	CbGeAlD
Mirabegron—ALB—testis—malignant mesothelioma	0.0491	0.0491	CbGeAlD
Mirabegron—BCHE—lung—malignant mesothelioma	0.0368	0.0368	CbGeAlD
Mirabegron—BCHE—testis—malignant mesothelioma	0.0347	0.0347	CbGeAlD
Mirabegron—ABCB1—epithelium—malignant mesothelioma	0.0276	0.0276	CbGeAlD
Mirabegron—ABCB1—decidua—malignant mesothelioma	0.0261	0.0261	CbGeAlD
Mirabegron—CYP2D6—testis—malignant mesothelioma	0.023	0.023	CbGeAlD
Mirabegron—ABCB1—lung—malignant mesothelioma	0.0175	0.0175	CbGeAlD
Mirabegron—ABCB1—testis—malignant mesothelioma	0.0166	0.0166	CbGeAlD
