nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—CD163—Scavenging of heme from plasma—HP—coronary artery disease	0.0881	0.225	CbGpPWpGaD
WF10—CD163—Scavenging of heme from plasma—HBA1—coronary artery disease	0.0575	0.147	CbGpPWpGaD
WF10—MAEA—endothelium—coronary artery disease	0.0485	0.16	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—HP—coronary artery disease	0.0351	0.0897	CbGpPWpGaD
WF10—CD163—myocardium—coronary artery disease	0.034	0.112	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—HSP90B1—coronary artery disease	0.0339	0.0866	CbGpPWpGaD
WF10—MAEA—cardiac ventricle—coronary artery disease	0.0322	0.106	CbGeAlD
WF10—MAEA—myocardium—coronary artery disease	0.0303	0.0996	CbGeAlD
WF10—CD163—Scavenging of heme from plasma—APOA1—coronary artery disease	0.0291	0.0742	CbGpPWpGaD
WF10—Haemolysis—Clopidogrel—coronary artery disease	0.0265	0.0872	CcSEcCtD
WF10—CD163—heart—coronary artery disease	0.0237	0.078	CbGeAlD
WF10—CD163—Scavenging of heme from plasma—ALB—coronary artery disease	0.023	0.0588	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—coronary artery disease	0.0229	0.0585	CbGpPWpGaD
WF10—CD163—cardiovascular system—coronary artery disease	0.0224	0.0736	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—coronary artery disease	0.0219	0.0558	CbGpPWpGaD
WF10—Haemolysis—Enalapril—coronary artery disease	0.0216	0.0709	CcSEcCtD
WF10—MAEA—heart—coronary artery disease	0.0211	0.0695	CbGeAlD
WF10—CD163—cardiac atrium—coronary artery disease	0.0203	0.0667	CbGeAlD
WF10—MAEA—cardiovascular system—coronary artery disease	0.0199	0.0656	CbGeAlD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—CALR—coronary artery disease	0.0198	0.0506	CbGpPWpGaD
WF10—Haemolysis—Losartan—coronary artery disease	0.0188	0.0619	CcSEcCtD
WF10—MAEA—cardiac atrium—coronary artery disease	0.0181	0.0595	CbGeAlD
WF10—CD163—blood—coronary artery disease	0.0177	0.0582	CbGeAlD
WF10—MAEA—blood—coronary artery disease	0.0158	0.0519	CbGeAlD
WF10—Lung disorder—Ticagrelor—coronary artery disease	0.0155	0.051	CcSEcCtD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOB—coronary artery disease	0.0147	0.0374	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—CD36—coronary artery disease	0.0133	0.0339	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOE—coronary artery disease	0.0117	0.0299	CbGpPWpGaD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—coronary artery disease	0.0116	0.0296	CbGpPWpGaD
WF10—Lung disorder—Niacin—coronary artery disease	0.0102	0.0334	CcSEcCtD
WF10—Lung disorder—Telmisartan—coronary artery disease	0.00955	0.0314	CcSEcCtD
WF10—CD163—Binding and Uptake of Ligands by Scavenger Receptors—ALB—coronary artery disease	0.00918	0.0234	CbGpPWpGaD
WF10—Fluid overload—Lisinopril—coronary artery disease	0.00749	0.0246	CcSEcCtD
WF10—Phlebitis—Fenofibrate—coronary artery disease	0.00723	0.0238	CcSEcCtD
WF10—Oedema—Tirofiban—coronary artery disease	0.00663	0.0218	CcSEcCtD
WF10—Hyponatraemia—Eplerenone—coronary artery disease	0.00586	0.0193	CcSEcCtD
WF10—Hyponatraemia—Valsartan—coronary artery disease	0.0054	0.0177	CcSEcCtD
WF10—Hyponatraemia—Olmesartan—coronary artery disease	0.00537	0.0176	CcSEcCtD
WF10—Body temperature increased—Tirofiban—coronary artery disease	0.00525	0.0172	CcSEcCtD
WF10—Hyponatraemia—Trandolapril—coronary artery disease	0.00502	0.0165	CcSEcCtD
WF10—Hyponatraemia—Enalapril—coronary artery disease	0.005	0.0164	CcSEcCtD
WF10—Hyponatraemia—Captopril—coronary artery disease	0.00479	0.0157	CcSEcCtD
WF10—Hyponatraemia—Perindopril—coronary artery disease	0.00465	0.0153	CcSEcCtD
WF10—Hyponatraemia—Furosemide—coronary artery disease	0.00452	0.0149	CcSEcCtD
WF10—Hyponatraemia—Losartan—coronary artery disease	0.00436	0.0143	CcSEcCtD
WF10—Oedema—Gemfibrozil—coronary artery disease	0.00401	0.0132	CcSEcCtD
WF10—Hyponatraemia—Ramipril—coronary artery disease	0.00374	0.0123	CcSEcCtD
WF10—Body temperature increased—Penbutolol—coronary artery disease	0.00372	0.0122	CcSEcCtD
WF10—Infection—Rosuvastatin—coronary artery disease	0.00351	0.0115	CcSEcCtD
WF10—Hyponatraemia—Lisinopril—coronary artery disease	0.00339	0.0112	CcSEcCtD
WF10—Body temperature increased—Ticagrelor—coronary artery disease	0.0031	0.0102	CcSEcCtD
WF10—Oedema—Fenofibrate—coronary artery disease	0.00306	0.0101	CcSEcCtD
WF10—Infection—Fenofibrate—coronary artery disease	0.00304	0.01	CcSEcCtD
WF10—Oedema—Clopidogrel—coronary artery disease	0.00301	0.00989	CcSEcCtD
WF10—Infection—Clopidogrel—coronary artery disease	0.00299	0.00983	CcSEcCtD
WF10—Infection—Lovastatin—coronary artery disease	0.00297	0.00976	CcSEcCtD
WF10—Infection—Ezetimibe—coronary artery disease	0.00291	0.00958	CcSEcCtD
WF10—Infection—Eplerenone—coronary artery disease	0.00285	0.00937	CcSEcCtD
WF10—Oedema—Simvastatin—coronary artery disease	0.0028	0.00919	CcSEcCtD
WF10—Infection—Simvastatin—coronary artery disease	0.00278	0.00913	CcSEcCtD
WF10—Oedema—Valsartan—coronary artery disease	0.00264	0.00868	CcSEcCtD
WF10—Oedema—Olmesartan—coronary artery disease	0.00263	0.00864	CcSEcCtD
WF10—Infection—Valsartan—coronary artery disease	0.00262	0.00862	CcSEcCtD
WF10—Infection—Olmesartan—coronary artery disease	0.00261	0.00858	CcSEcCtD
WF10—Oedema—Niacin—coronary artery disease	0.00257	0.00844	CcSEcCtD
WF10—Oedema—Pravastatin—coronary artery disease	0.00253	0.00831	CcSEcCtD
WF10—Infection—Pravastatin—coronary artery disease	0.00251	0.00826	CcSEcCtD
WF10—Oedema—Trandolapril—coronary artery disease	0.00246	0.00807	CcSEcCtD
WF10—Oedema—Enalapril—coronary artery disease	0.00245	0.00804	CcSEcCtD
WF10—Infection—Trandolapril—coronary artery disease	0.00244	0.00802	CcSEcCtD
WF10—Body temperature increased—Fenofibrate—coronary artery disease	0.00242	0.00796	CcSEcCtD
WF10—Oedema—Telmisartan—coronary artery disease	0.00241	0.00793	CcSEcCtD
WF10—Infection—Telmisartan—coronary artery disease	0.0024	0.00788	CcSEcCtD
WF10—Body temperature increased—Clopidogrel—coronary artery disease	0.00238	0.00782	CcSEcCtD
WF10—Body temperature increased—Lovastatin—coronary artery disease	0.00236	0.00777	CcSEcCtD
WF10—Body temperature increased—Ezetimibe—coronary artery disease	0.00232	0.00762	CcSEcCtD
WF10—Oedema—Perindopril—coronary artery disease	0.00228	0.00749	CcSEcCtD
WF10—Body temperature increased—Eplerenone—coronary artery disease	0.00227	0.00746	CcSEcCtD
WF10—Body temperature increased—Simvastatin—coronary artery disease	0.00221	0.00727	CcSEcCtD
WF10—Oedema—Losartan—coronary artery disease	0.00214	0.00702	CcSEcCtD
WF10—Infection—Losartan—coronary artery disease	0.00212	0.00698	CcSEcCtD
WF10—Body temperature increased—Olmesartan—coronary artery disease	0.00208	0.00683	CcSEcCtD
WF10—Body temperature increased—Niacin—coronary artery disease	0.00203	0.00667	CcSEcCtD
WF10—Body temperature increased—Pravastatin—coronary artery disease	0.002	0.00657	CcSEcCtD
WF10—Body temperature increased—Trandolapril—coronary artery disease	0.00194	0.00638	CcSEcCtD
WF10—Body temperature increased—Enalapril—coronary artery disease	0.00193	0.00635	CcSEcCtD
WF10—Body temperature increased—Telmisartan—coronary artery disease	0.00191	0.00627	CcSEcCtD
WF10—Body temperature increased—Captopril—coronary artery disease	0.00185	0.00609	CcSEcCtD
WF10—Oedema—Ramipril—coronary artery disease	0.00183	0.00602	CcSEcCtD
WF10—Body temperature increased—Perindopril—coronary artery disease	0.0018	0.00592	CcSEcCtD
WF10—Oedema—Timolol—coronary artery disease	0.00179	0.00589	CcSEcCtD
WF10—Infection—Timolol—coronary artery disease	0.00178	0.00585	CcSEcCtD
WF10—Body temperature increased—Furosemide—coronary artery disease	0.00175	0.00575	CcSEcCtD
WF10—Body temperature increased—Losartan—coronary artery disease	0.00169	0.00555	CcSEcCtD
WF10—Oedema—Lisinopril—coronary artery disease	0.00166	0.00546	CcSEcCtD
WF10—Infection—Lisinopril—coronary artery disease	0.00165	0.00542	CcSEcCtD
WF10—Body temperature increased—Ramipril—coronary artery disease	0.00145	0.00476	CcSEcCtD
WF10—Body temperature increased—Timolol—coronary artery disease	0.00142	0.00465	CcSEcCtD
WF10—Body temperature increased—Lisinopril—coronary artery disease	0.00131	0.00432	CcSEcCtD
