nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Mental disorder—Cetirizine—allergic rhinitis	0.00473	0.00473	CcSEcCtD
Entecavir—Somnolence—Dimenhydrinate—allergic rhinitis	0.00471	0.00471	CcSEcCtD
Entecavir—Somnolence—Diphenhydramine—allergic rhinitis	0.00471	0.00471	CcSEcCtD
Entecavir—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.00467	0.00467	CcSEcCtD
Entecavir—Asthenia—Cyproheptadine—allergic rhinitis	0.00467	0.00467	CcSEcCtD
Entecavir—Fatigue—Olopatadine—allergic rhinitis	0.00466	0.00466	CcSEcCtD
Entecavir—Dyspepsia—Dimenhydrinate—allergic rhinitis	0.00466	0.00466	CcSEcCtD
Entecavir—Dyspepsia—Diphenhydramine—allergic rhinitis	0.00466	0.00466	CcSEcCtD
Entecavir—Malnutrition—Flunisolide—allergic rhinitis	0.00462	0.00462	CcSEcCtD
Entecavir—Fatigue—Dimenhydrinate—allergic rhinitis	0.00456	0.00456	CcSEcCtD
Entecavir—Fatigue—Diphenhydramine—allergic rhinitis	0.00456	0.00456	CcSEcCtD
Entecavir—Asthenia—Desloratadine—allergic rhinitis	0.00454	0.00454	CcSEcCtD
Entecavir—Hepatitis—Montelukast—allergic rhinitis	0.00453	0.00453	CcSEcCtD
Entecavir—Diarrhoea—Cyproheptadine—allergic rhinitis	0.00445	0.00445	CcSEcCtD
Entecavir—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.00442	0.00442	CcSEcCtD
Entecavir—Diarrhoea—Desloratadine—allergic rhinitis	0.00433	0.00433	CcSEcCtD
Entecavir—Dizziness—Cyproheptadine—allergic rhinitis	0.0043	0.0043	CcSEcCtD
Entecavir—Abdominal pain—Olopatadine—allergic rhinitis	0.00428	0.00428	CcSEcCtD
Entecavir—Body temperature increased—Olopatadine—allergic rhinitis	0.00428	0.00428	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	0.00422	0.00422	CcSEcCtD
Entecavir—Dizziness—Desloratadine—allergic rhinitis	0.00418	0.00418	CcSEcCtD
