nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—Sulfadiazine—Sulfasalazine—rheumatoid arthritis	0.293	0.342	CrCrCtD
Sulfisoxazole—Sulfaphenazole—Sulfasalazine—rheumatoid arthritis	0.293	0.342	CrCrCtD
Sulfisoxazole—Sulfapyridine—Sulfasalazine—rheumatoid arthritis	0.271	0.316	CrCrCtD
Sulfisoxazole—CYP2C9—Leflunomide—rheumatoid arthritis	0.0499	0.563	CbGbCtD
Sulfisoxazole—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0234	0.264	CbGbCtD
Sulfisoxazole—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0154	0.174	CbGbCtD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—ANXA3—rheumatoid arthritis	0.006	0.116	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CX3CR1—rheumatoid arthritis	0.00127	0.0245	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CXCL6—rheumatoid arthritis	0.00113	0.022	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CCR6—rheumatoid arthritis	0.00111	0.0214	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCL21—rheumatoid arthritis	0.00108	0.0209	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—PRKCQ—rheumatoid arthritis	0.000894	0.0173	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—BDKRB2—rheumatoid arthritis	0.000862	0.0167	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—NOS3—rheumatoid arthritis	0.000768	0.0149	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CXCL6—rheumatoid arthritis	0.000761	0.0147	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—rheumatoid arthritis	0.000758	0.0147	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—CCL21—rheumatoid arthritis	0.000726	0.014	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CXCL13—rheumatoid arthritis	0.000669	0.0129	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—MMP1—rheumatoid arthritis	0.000631	0.0122	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CX3CR1—rheumatoid arthritis	0.000596	0.0115	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CCR5—rheumatoid arthritis	0.000591	0.0114	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CXCL6—rheumatoid arthritis	0.00058	0.0112	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—C5—rheumatoid arthritis	0.000554	0.0107	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CCL21—rheumatoid arthritis	0.000553	0.0107	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonic acid metabolism—PTGES—rheumatoid arthritis	0.000552	0.0107	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCR6—rheumatoid arthritis	0.000521	0.0101	CbGpPWpGaD
Sulfisoxazole—Sulfamethazine—ALB—rheumatoid arthritis	0.000505	0.221	CrCbGaD
