nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—IL1A—rheumatoid arthritis	0.00221	0.00221	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—IL10—rheumatoid arthritis	0.0022	0.0022	CbGpPWpGaD
Tubocurarine—ACHE—ATF-2 transcription factor network—IL6—rheumatoid arthritis	0.00216	0.00216	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—B3GNT2—rheumatoid arthritis	0.00216	0.00216	CbGpPWpGaD
Tubocurarine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR6—rheumatoid arthritis	0.00213	0.00213	CbGpPWpGaD
Tubocurarine—CHRM2—G alpha (i) signalling events—CXCL12—rheumatoid arthritis	0.00209	0.00209	CbGpPWpGaD
Tubocurarine—CHRM2—G alpha (i) signalling events—BDKRB2—rheumatoid arthritis	0.00209	0.00209	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—CXCL13—rheumatoid arthritis	0.00209	0.00209	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—ALOX5—rheumatoid arthritis	0.00207	0.00207	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmembrane transport of small molecules—MED1—rheumatoid arthritis	0.00204	0.00204	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—NR3C1—rheumatoid arthritis	0.00203	0.00203	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—CXCL6—rheumatoid arthritis	0.002	0.002	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—FADS2—rheumatoid arthritis	0.00199	0.00199	CbGpPWpGaD
Tubocurarine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL2—rheumatoid arthritis	0.00195	0.00195	CbGpPWpGaD
Tubocurarine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCL3—rheumatoid arthritis	0.00195	0.00195	CbGpPWpGaD
Tubocurarine—CHRM2—GPCRs, Class A Rhodopsin-like—BDKRB2—rheumatoid arthritis	0.00194	0.00194	CbGpPWpGaD
Tubocurarine—CHRM2—Class A/1 (Rhodopsin-like receptors)—SAA1—rheumatoid arthritis	0.00191	0.00191	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR downstream signaling—CCL21—rheumatoid arthritis	0.00191	0.00191	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmembrane transport of small molecules—MED1—rheumatoid arthritis	0.0019	0.0019	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of proteins—HSPD1—rheumatoid arthritis	0.00189	0.00189	CbGpPWpGaD
Tubocurarine—CHRM2—GPCR ligand binding—CX3CR1—rheumatoid arthritis	0.00186	0.00186	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—FADS2—rheumatoid arthritis	0.00185	0.00185	CbGpPWpGaD
Tubocurarine—CHRM2—G alpha (i) signalling events—CXCL10—rheumatoid arthritis	0.00184	0.00184	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—IL6—rheumatoid arthritis	0.00183	0.00183	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—CXCL6—rheumatoid arthritis	0.00182	0.00182	CbGpPWpGaD
Tubocurarine—CHRM2—Regulation of Actin Cytoskeleton—FN1—rheumatoid arthritis	0.00177	0.00177	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling by GPCR—CCL21—rheumatoid arthritis	0.00173	0.00173	CbGpPWpGaD
