nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G4A—Acyl chain remodeling of CL—TAZ—dilated cardiomyopathy	0.106	0.135	CbGpPWpGaD
Niflumic Acid—CLCNKA—Stimuli-sensing channels—RYR2—dilated cardiomyopathy	0.0565	0.0722	CbGpPWpGaD
Niflumic Acid—CLCNKA—Ion channel transport—RYR2—dilated cardiomyopathy	0.0368	0.0471	CbGpPWpGaD
Niflumic Acid—CLCNKA—Ion channel transport—PLN—dilated cardiomyopathy	0.0358	0.0458	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Enalapril—Lisinopril—dilated cardiomyopathy	0.0336	1	CbGdCrCtD
Niflumic Acid—PLA2G1B—Glycerophospholipid biosynthesis—TAZ—dilated cardiomyopathy	0.0271	0.0346	CbGpPWpGaD
Niflumic Acid—SLC16A7—cardiac ventricle—dilated cardiomyopathy	0.0255	0.139	CbGeAlD
Niflumic Acid—SLC16A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.0253	0.0323	CbGpPWpGaD
Niflumic Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHA—dilated cardiomyopathy	0.0245	0.0313	CbGpPWpGaD
Niflumic Acid—SLC16A7—myocardium—dilated cardiomyopathy	0.024	0.13	CbGeAlD
Niflumic Acid—PLA2G1B—heart—dilated cardiomyopathy	0.0199	0.108	CbGeAlD
Niflumic Acid—PLA2G1B—Phospholipid metabolism—TAZ—dilated cardiomyopathy	0.0189	0.0241	CbGpPWpGaD
Niflumic Acid—SLC16A7—heart—dilated cardiomyopathy	0.0168	0.091	CbGeAlD
Niflumic Acid—SLC16A1—cardiac ventricle—dilated cardiomyopathy	0.0162	0.0882	CbGeAlD
Niflumic Acid—SLC16A1—myocardium—dilated cardiomyopathy	0.0153	0.083	CbGeAlD
Niflumic Acid—SLC16A7—cardiac atrium—dilated cardiomyopathy	0.0143	0.0778	CbGeAlD
Niflumic Acid—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—dilated cardiomyopathy	0.0139	0.0178	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.0128	0.0164	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.0125	0.0159	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.0125	0.0159	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Glycerophospholipid biosynthesis—TAZ—dilated cardiomyopathy	0.0123	0.0157	CbGpPWpGaD
Niflumic Acid—SLC16A1—Basigin interactions—ITGB1—dilated cardiomyopathy	0.0122	0.0155	CbGpPWpGaD
Niflumic Acid—PLA2G4A—heart—dilated cardiomyopathy	0.0121	0.0658	CbGeAlD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.0116	0.0148	CbGpPWpGaD
Niflumic Acid—SLC16A7—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.0115	0.0147	CbGpPWpGaD
Niflumic Acid—CLCNKA—Stimuli-sensing channels—RAF1—dilated cardiomyopathy	0.0111	0.0142	CbGpPWpGaD
Niflumic Acid—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.0108	0.0138	CbGpPWpGaD
Niflumic Acid—SLC16A1—heart—dilated cardiomyopathy	0.0107	0.0579	CbGeAlD
Niflumic Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SDHA—dilated cardiomyopathy	0.0095	0.0121	CbGpPWpGaD
Niflumic Acid—SLC16A1—cardiac atrium—dilated cardiomyopathy	0.00912	0.0495	CbGeAlD
Niflumic Acid—UGT1A9—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.00908	0.0116	CbGpPWpGaD
Niflumic Acid—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.00888	0.0114	CbGpPWpGaD
