nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—ALB—pancreatitis	0.91	1	CbGaD
Enzalutamide—ALB—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000168	0.00186	CbGpPWpGaD
Enzalutamide—AR—SIDS Susceptibility Pathways—CXCL8—pancreatitis	0.000165	0.00183	CbGpPWpGaD
Enzalutamide—CYP3A4—Biological oxidations—ADH1B—pancreatitis	0.000164	0.00182	CbGpPWpGaD
Enzalutamide—AR—Integrated Breast Cancer Pathway—CASP3—pancreatitis	0.000162	0.00179	CbGpPWpGaD
Enzalutamide—CYP2C9—Arachidonic acid metabolism—PTGS2—pancreatitis	0.000161	0.00178	CbGpPWpGaD
Enzalutamide—ABCB1—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.00016	0.00178	CbGpPWpGaD
Enzalutamide—ALB—Platelet activation, signaling and aggregation—FGB—pancreatitis	0.000159	0.00177	CbGpPWpGaD
Enzalutamide—AR—SIDS Susceptibility Pathways—IL1B—pancreatitis	0.000158	0.00175	CbGpPWpGaD
Enzalutamide—AR—SIDS Susceptibility Pathways—CASP3—pancreatitis	0.000158	0.00175	CbGpPWpGaD
Enzalutamide—ALB—Selenium Micronutrient Network—INS—pancreatitis	0.000156	0.00173	CbGpPWpGaD
Enzalutamide—ABCB1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.000153	0.0017	CbGpPWpGaD
Enzalutamide—ALB—Selenium Micronutrient Network—CCL2—pancreatitis	0.000153	0.0017	CbGpPWpGaD
Enzalutamide—CYP2C19—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000151	0.00167	CbGpPWpGaD
Enzalutamide—AR—Integrated Pancreatic Cancer Pathway—MDM2—pancreatitis	0.00015	0.00166	CbGpPWpGaD
Enzalutamide—ALB—Folate Metabolism—IL1B—pancreatitis	0.000146	0.00162	CbGpPWpGaD
Enzalutamide—AR—Integrated Pancreatic Cancer Pathway—PTGS2—pancreatitis	0.000145	0.0016	CbGpPWpGaD
Enzalutamide—CYP2C8—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00014	0.00155	CbGpPWpGaD
Enzalutamide—ALB—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00014	0.00155	CbGpPWpGaD
Enzalutamide—CYP2C9—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.000138	0.00153	CbGpPWpGaD
Enzalutamide—AR—Integrated Pancreatic Cancer Pathway—CASP3—pancreatitis	0.000134	0.00149	CbGpPWpGaD
Enzalutamide—ALB—Vitamin B12 Metabolism—TNF—pancreatitis	0.000131	0.00145	CbGpPWpGaD
Enzalutamide—ALB—Platelet activation, signaling and aggregation—KNG1—pancreatitis	0.000127	0.00141	CbGpPWpGaD
Enzalutamide—ABCB1—Integrated Pancreatic Cancer Pathway—EGR1—pancreatitis	0.000127	0.0014	CbGpPWpGaD
Enzalutamide—CYP2C19—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000125	0.00139	CbGpPWpGaD
Enzalutamide—ALB—Selenium Micronutrient Network—PTGS2—pancreatitis	0.000125	0.00138	CbGpPWpGaD
Enzalutamide—ALB—Hemostasis—SELL—pancreatitis	0.000119	0.00132	CbGpPWpGaD
Enzalutamide—CYP3A4—Tryptophan metabolism—MDM2—pancreatitis	0.000118	0.0013	CbGpPWpGaD
Enzalutamide—ALB—Platelet activation, signaling and aggregation—PDGFA—pancreatitis	0.000117	0.0013	CbGpPWpGaD
Enzalutamide—AR—Integrated Breast Cancer Pathway—KRAS—pancreatitis	0.000117	0.00129	CbGpPWpGaD
Enzalutamide—ALB—Selenium Micronutrient Network—IL1B—pancreatitis	0.000116	0.00129	CbGpPWpGaD
Enzalutamide—ABCB1—Allograft Rejection—CXCL8—pancreatitis	0.000116	0.00128	CbGpPWpGaD
Enzalutamide—CYP3A4—Biological oxidations—ALDH2—pancreatitis	0.000116	0.00128	CbGpPWpGaD
