nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB2A—hematologic cancer	0.334	1	CbGaD
Eribulin—TUBB4A—Vinorelbine—hematologic cancer	0.0294	0.0529	CbGbCtD
Eribulin—TUBB8—Vinorelbine—hematologic cancer	0.0294	0.0529	CbGbCtD
Eribulin—TUBB6—Vinorelbine—hematologic cancer	0.0294	0.0529	CbGbCtD
Eribulin—TUBB2A—Vinorelbine—hematologic cancer	0.0294	0.0529	CbGbCtD
Eribulin—TUBB3—Vinorelbine—hematologic cancer	0.0294	0.0529	CbGbCtD
Eribulin—TUBB2B—Vinorelbine—hematologic cancer	0.0294	0.0529	CbGbCtD
Eribulin—TUBB—Vinorelbine—hematologic cancer	0.0246	0.0442	CbGbCtD
Eribulin—TUBB1—Vinorelbine—hematologic cancer	0.0246	0.0442	CbGbCtD
Eribulin—TUBB4B—Vinorelbine—hematologic cancer	0.0246	0.0442	CbGbCtD
Eribulin—TUBB6—Vinblastine—hematologic cancer	0.0181	0.0326	CbGbCtD
Eribulin—TUBB2A—Vinblastine—hematologic cancer	0.0181	0.0326	CbGbCtD
Eribulin—TUBB8—Vinblastine—hematologic cancer	0.0181	0.0326	CbGbCtD
Eribulin—TUBB4A—Vinblastine—hematologic cancer	0.0181	0.0326	CbGbCtD
Eribulin—TUBB3—Vinblastine—hematologic cancer	0.0181	0.0326	CbGbCtD
Eribulin—TUBB2B—Vinblastine—hematologic cancer	0.0181	0.0326	CbGbCtD
Eribulin—TUBB6—Vincristine—hematologic cancer	0.0178	0.032	CbGbCtD
Eribulin—TUBB3—Vincristine—hematologic cancer	0.0178	0.032	CbGbCtD
Eribulin—TUBB4A—Vincristine—hematologic cancer	0.0178	0.032	CbGbCtD
Eribulin—TUBB2B—Vincristine—hematologic cancer	0.0178	0.032	CbGbCtD
Eribulin—TUBB8—Vincristine—hematologic cancer	0.0178	0.032	CbGbCtD
Eribulin—TUBB2A—Vincristine—hematologic cancer	0.0178	0.032	CbGbCtD
Eribulin—TUBB1—Vinblastine—hematologic cancer	0.0152	0.0273	CbGbCtD
Eribulin—TUBB4B—Vinblastine—hematologic cancer	0.0152	0.0273	CbGbCtD
Eribulin—TUBB—Vinblastine—hematologic cancer	0.0152	0.0273	CbGbCtD
Eribulin—TUBB4B—Vincristine—hematologic cancer	0.0149	0.0268	CbGbCtD
Eribulin—TUBB1—Vincristine—hematologic cancer	0.0149	0.0268	CbGbCtD
Eribulin—TUBB—Vincristine—hematologic cancer	0.0149	0.0268	CbGbCtD
Eribulin—TUBB3—hematopoietic system—hematologic cancer	0.002	0.054	CbGeAlD
Eribulin—TUBB1—hematopoietic system—hematologic cancer	0.00196	0.0528	CbGeAlD
Eribulin—TUBB8—testis—hematologic cancer	0.00161	0.0434	CbGeAlD
Eribulin—TUBB3—blood—hematologic cancer	0.00133	0.0358	CbGeAlD
Eribulin—TUBB1—blood—hematologic cancer	0.0013	0.035	CbGeAlD
Eribulin—TUBB1—bone marrow—hematologic cancer	0.00125	0.0339	CbGeAlD
Eribulin—TUBB4A—hematopoietic system—hematologic cancer	0.00122	0.0329	CbGeAlD
Eribulin—TUBB3—lung—hematologic cancer	0.00116	0.0314	CbGeAlD
Eribulin—TUBB2A—hematopoietic system—hematologic cancer	0.00111	0.0299	CbGeAlD
Eribulin—TUBB3—testis—hematologic cancer	0.0011	0.0296	CbGeAlD
Eribulin—TUBB6—hematopoietic system—hematologic cancer	0.00109	0.0295	CbGeAlD
Eribulin—TUBB1—testis—hematologic cancer	0.00107	0.0289	CbGeAlD
Eribulin—TUBB4B—hematopoietic system—hematologic cancer	0.00095	0.0256	CbGeAlD
Eribulin—TUBB4A—gonad—hematologic cancer	0.000926	0.025	CbGeAlD
Eribulin—TUBB2B—gonad—hematologic cancer	0.000895	0.0242	CbGeAlD
Eribulin—TUBB6—gonad—hematologic cancer	0.000831	0.0224	CbGeAlD
Eribulin—TUBB4A—blood—hematologic cancer	0.000807	0.0218	CbGeAlD
Eribulin—TUBB—blood—hematologic cancer	0.000738	0.0199	CbGeAlD
Eribulin—TUBB2A—blood—hematologic cancer	0.000734	0.0198	CbGeAlD
Eribulin—TUBB6—blood—hematologic cancer	0.000724	0.0195	CbGeAlD
Eribulin—TUBB4B—gonad—hematologic cancer	0.000722	0.0195	CbGeAlD
Eribulin—TUBB—bone marrow—hematologic cancer	0.000714	0.0193	CbGeAlD
Eribulin—TUBB2A—bone marrow—hematologic cancer	0.00071	0.0192	CbGeAlD
Eribulin—TUBB4A—lung—hematologic cancer	0.000707	0.0191	CbGeAlD
Eribulin—TUBB6—bone marrow—hematologic cancer	0.0007	0.0189	CbGeAlD
Eribulin—TUBB2B—lung—hematologic cancer	0.000684	0.0185	CbGeAlD
Eribulin—TUBB4A—testis—hematologic cancer	0.000667	0.018	CbGeAlD
Eribulin—TUBB—lung—hematologic cancer	0.000647	0.0175	CbGeAlD
Eribulin—TUBB2B—testis—hematologic cancer	0.000645	0.0174	CbGeAlD
Eribulin—TUBB2A—lung—hematologic cancer	0.000643	0.0174	CbGeAlD
Eribulin—TUBB6—lung—hematologic cancer	0.000635	0.0171	CbGeAlD
Eribulin—TUBB4B—blood—hematologic cancer	0.000629	0.017	CbGeAlD
Eribulin—TUBB—testis—hematologic cancer	0.00061	0.0165	CbGeAlD
Eribulin—TUBB4B—bone marrow—hematologic cancer	0.000609	0.0164	CbGeAlD
Eribulin—TUBB2A—testis—hematologic cancer	0.000607	0.0164	CbGeAlD
Eribulin—TUBB6—testis—hematologic cancer	0.000599	0.0162	CbGeAlD
Eribulin—TUBB4B—lung—hematologic cancer	0.000552	0.0149	CbGeAlD
Eribulin—TUBB4B—testis—hematologic cancer	0.00052	0.0141	CbGeAlD
Eribulin—TUBB4A—lymph node—hematologic cancer	0.000484	0.0131	CbGeAlD
Eribulin—TUBB2B—lymph node—hematologic cancer	0.000467	0.0126	CbGeAlD
Eribulin—TUBB—lymph node—hematologic cancer	0.000442	0.0119	CbGeAlD
Eribulin—TUBB2A—lymph node—hematologic cancer	0.00044	0.0119	CbGeAlD
Eribulin—TUBB6—lymph node—hematologic cancer	0.000434	0.0117	CbGeAlD
Eribulin—TUBB4B—lymph node—hematologic cancer	0.000377	0.0102	CbGeAlD
Eribulin—TUBB—Menadione—Thalidomide—hematologic cancer	0.000308	0.127	CbGdCrCtD
Eribulin—TUBB6—Vitamin A—Alitretinoin—hematologic cancer	0.000241	0.099	CbGdCrCtD
Eribulin—TUBB6—Zalcitabine—Cytarabine—hematologic cancer	0.000191	0.0787	CbGdCrCtD
Eribulin—TUBB6—Zalcitabine—Gemcitabine—hematologic cancer	0.000191	0.0787	CbGdCrCtD
Eribulin—TUBB6—Tretinoin—Alitretinoin—hematologic cancer	0.000168	0.0692	CbGdCrCtD
Eribulin—TUBB6—Isotretinoin—Alitretinoin—hematologic cancer	0.000168	0.0692	CbGdCrCtD
Eribulin—TUBB—Azacitidine—Pentostatin—hematologic cancer	0.000158	0.0649	CbGdCrCtD
Eribulin—TUBB—Azacitidine—Clofarabine—hematologic cancer	0.00014	0.0578	CbGdCrCtD
Eribulin—TUBB—Azacitidine—Nelarabine—hematologic cancer	0.000132	0.0543	CbGdCrCtD
Eribulin—TUBB—Azacitidine—Fludarabine—hematologic cancer	0.000103	0.0424	CbGdCrCtD
Eribulin—TUBB—Azacitidine—Cytarabine—hematologic cancer	9.73e-05	0.0401	CbGdCrCtD
Eribulin—TUBB—Azacitidine—Gemcitabine—hematologic cancer	9.73e-05	0.0401	CbGdCrCtD
Eribulin—TUBB—Azacitidine—Cladribine—hematologic cancer	9.48e-05	0.039	CbGdCrCtD
Eribulin—TUBB6—Azacitidine—Pentostatin—hematologic cancer	6.51e-05	0.0268	CbGdCrCtD
Eribulin—TUBB6—Azacitidine—Clofarabine—hematologic cancer	5.8e-05	0.0239	CbGdCrCtD
Eribulin—TUBB6—Azacitidine—Nelarabine—hematologic cancer	5.45e-05	0.0224	CbGdCrCtD
Eribulin—TUBB6—Azacitidine—Fludarabine—hematologic cancer	4.26e-05	0.0175	CbGdCrCtD
