nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS1—kidney cancer	0.391	0.636	CbGaD
Phenylbutazone—PTGS2—kidney cancer	0.224	0.364	CbGaD
Phenylbutazone—CYP3A4—Everolimus—kidney cancer	0.0507	0.208	CbGbCtD
Phenylbutazone—CYP3A4—Temsirolimus—kidney cancer	0.0343	0.141	CbGbCtD
Phenylbutazone—CYP2C9—Capecitabine—kidney cancer	0.0323	0.132	CbGbCtD
Phenylbutazone—CYP2C9—Paclitaxel—kidney cancer	0.0202	0.083	CbGbCtD
Phenylbutazone—CYP3A4—Pazopanib—kidney cancer	0.018	0.0739	CbGbCtD
Phenylbutazone—CYP2C9—Sorafenib—kidney cancer	0.018	0.0737	CbGbCtD
Phenylbutazone—CYP3A4—Erlotinib—kidney cancer	0.0128	0.0527	CbGbCtD
Phenylbutazone—CYP3A4—Paclitaxel—kidney cancer	0.0118	0.0482	CbGbCtD
Phenylbutazone—CYP3A4—Sorafenib—kidney cancer	0.0104	0.0428	CbGbCtD
Phenylbutazone—CYP3A4—Vinblastine—kidney cancer	0.0103	0.0423	CbGbCtD
Phenylbutazone—CYP3A4—Vincristine—kidney cancer	0.0101	0.0416	CbGbCtD
Phenylbutazone—CYP3A4—Sunitinib—kidney cancer	0.00846	0.0347	CbGbCtD
Phenylbutazone—SLC22A8—nephron—kidney cancer	0.00714	0.145	CbGeAlD
Phenylbutazone—CYP3A4—Doxorubicin—kidney cancer	0.00634	0.026	CbGbCtD
Phenylbutazone—SLC22A8—urine—kidney cancer	0.00573	0.117	CbGeAlD
Phenylbutazone—PTGS2—nephron—kidney cancer	0.00405	0.0824	CbGeAlD
Phenylbutazone—CYP2C9—urine—kidney cancer	0.00373	0.0757	CbGeAlD
Phenylbutazone—CYP3A4—urine—kidney cancer	0.00284	0.0578	CbGeAlD
Phenylbutazone—SLC22A11—nephron tubule—kidney cancer	0.00273	0.0556	CbGeAlD
Phenylbutazone—SLC22A6—nephron tubule—kidney cancer	0.00258	0.0524	CbGeAlD
Phenylbutazone—SLC22A11—renal system—kidney cancer	0.00249	0.0505	CbGeAlD
Phenylbutazone—SLC22A11—kidney—kidney cancer	0.0024	0.0489	CbGeAlD
Phenylbutazone—SLC22A11—cortex of kidney—kidney cancer	0.00234	0.0476	CbGeAlD
Phenylbutazone—SLC22A6—cortex of kidney—kidney cancer	0.00221	0.0448	CbGeAlD
Phenylbutazone—SLC22A8—nephron tubule—kidney cancer	0.00154	0.0314	CbGeAlD
Phenylbutazone—SLC22A8—renal system—kidney cancer	0.0014	0.0285	CbGeAlD
Phenylbutazone—SLC22A8—kidney—kidney cancer	0.00136	0.0276	CbGeAlD
Phenylbutazone—SLC22A8—cortex of kidney—kidney cancer	0.00132	0.0268	CbGeAlD
Phenylbutazone—PTGS1—renal system—kidney cancer	0.000832	0.0169	CbGeAlD
Phenylbutazone—PTGS1—kidney—kidney cancer	0.000804	0.0164	CbGeAlD
Phenylbutazone—PTGS2—renal system—kidney cancer	0.000795	0.0162	CbGeAlD
Phenylbutazone—PTGS2—kidney—kidney cancer	0.000769	0.0156	CbGeAlD
Phenylbutazone—PTGS1—cardiac atrium—kidney cancer	0.000745	0.0152	CbGeAlD
Phenylbutazone—Trimethaphan—BCHE—kidney cancer	0.000743	0.264	CrCbGaD
Phenylbutazone—CYP3A4—renal system—kidney cancer	0.000695	0.0141	CbGeAlD
Phenylbutazone—CYP3A4—kidney—kidney cancer	0.000672	0.0137	CbGeAlD
Phenylbutazone—Oxaprozin—PTGS1—kidney cancer	0.000552	0.196	CrCbGaD
Phenylbutazone—Oxaprozin—PTGS2—kidney cancer	0.000316	0.112	CrCbGaD
Phenylbutazone—Protriptyline—ABCB1—kidney cancer	0.000272	0.0967	CrCbGaD
Phenylbutazone—Sulfinpyrazone—ABCB1—kidney cancer	0.000249	0.0884	CrCbGaD
Phenylbutazone—Diphenhydramine—PTGS1—kidney cancer	0.000199	0.0705	CrCbGaD
Phenylbutazone—Fentanyl—ABCB1—kidney cancer	0.000136	0.0482	CrCbGaD
Phenylbutazone—Clobazam—ABCB1—kidney cancer	0.000135	0.048	CrCbGaD
Phenylbutazone—Phenytoin—ABCB1—kidney cancer	0.000123	0.0437	CrCbGaD
Phenylbutazone—Methadone—ABCB1—kidney cancer	9.32e-05	0.0331	CrCbGaD
Phenylbutazone—PTGS2—Metabolism—PDHB—kidney cancer	4.85e-05	0.000543	CbGpPWpGaD
Phenylbutazone—PTGS2—Spinal Cord Injury—IL2—kidney cancer	4.84e-05	0.000541	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—HIF1A—kidney cancer	4.83e-05	0.00054	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—TSC2—kidney cancer	4.82e-05	0.000539	CbGpPWpGaD
Phenylbutazone—SLC22A8—Transmembrane transport of small molecules—ABCB1—kidney cancer	4.8e-05	0.000537	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—GSTM1—kidney cancer	4.8e-05	0.000536	CbGpPWpGaD
Phenylbutazone—PTGS2—Spinal Cord Injury—CCND1—kidney cancer	4.72e-05	0.000527	CbGpPWpGaD
Phenylbutazone—CYP3A4—Biological oxidations—GSTT1—kidney cancer	4.69e-05	0.000525	CbGpPWpGaD
Phenylbutazone—PTGS2—Integrated Pancreatic Cancer Pathway—APC—kidney cancer	4.68e-05	0.000523	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—APRT—kidney cancer	4.63e-05	0.000518	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—FH—kidney cancer	4.63e-05	0.000518	CbGpPWpGaD
Phenylbutazone—PTGS2—C-MYB transcription factor network—KRAS—kidney cancer	4.59e-05	0.000513	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—CCBL1—kidney cancer	4.56e-05	0.00051	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—CYP1A1—kidney cancer	4.55e-05	0.000509	CbGpPWpGaD
Phenylbutazone—CYP2C9—Biological oxidations—GSTM1—kidney cancer	4.53e-05	0.000507	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism of lipids and lipoproteins—BCHE—kidney cancer	4.53e-05	0.000506	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metapathway biotransformation—GSTM1—kidney cancer	4.47e-05	0.0005	CbGpPWpGaD
Phenylbutazone—CYP3A4—Biological oxidations—PTGS1—kidney cancer	4.4e-05	0.000492	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—GPC3—kidney cancer	4.36e-05	0.000487	CbGpPWpGaD
Phenylbutazone—CYP2C9—Biological oxidations—CYP1A1—kidney cancer	4.3e-05	0.000481	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—APC—kidney cancer	4.25e-05	0.000476	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—KIT—kidney cancer	4.25e-05	0.000476	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metapathway biotransformation—CYP1A1—kidney cancer	4.24e-05	0.000474	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—CA2—kidney cancer	4.24e-05	0.000474	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—ALAD—kidney cancer	4.13e-05	0.000462	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—GPC3—kidney cancer	4.13e-05	0.000462	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—ACHE—kidney cancer	4.13e-05	0.000461	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—ST3GAL2—kidney cancer	4.03e-05	0.000451	CbGpPWpGaD
Phenylbutazone—SLC22A6—Transmembrane transport of small molecules—ABCB1—kidney cancer	4.01e-05	0.000448	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—BRAF—kidney cancer	4e-05	0.000447	CbGpPWpGaD
Phenylbutazone—CYP3A4—Phase 1 - Functionalization of compounds—POMC—kidney cancer	3.98e-05	0.000445	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—PPAT—kidney cancer	3.96e-05	0.000442	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism—GLIPR1—kidney cancer	3.96e-05	0.000442	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism—ALDH1A1—kidney cancer	3.94e-05	0.000441	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—SCARB1—kidney cancer	3.91e-05	0.000437	CbGpPWpGaD
Phenylbutazone—PTGS2—Spinal Cord Injury—MAPK3—kidney cancer	3.89e-05	0.000435	CbGpPWpGaD
Phenylbutazone—PTGS2—Metabolism of lipids and lipoproteins—PTGS1—kidney cancer	3.87e-05	0.000432	CbGpPWpGaD
Phenylbutazone—PTGS2—Disease—ST3GAL2—kidney cancer	3.82e-05	0.000427	CbGpPWpGaD
Phenylbutazone—PTGS2—Spinal Cord Injury—MYC—kidney cancer	3.78e-05	0.000423	CbGpPWpGaD
