nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—GABRG1—ganglion—retroperitoneal cancer	0.19	0.19	CbGeAlD
Thiamylal—GABRA2—ganglion—retroperitoneal cancer	0.127	0.127	CbGeAlD
Thiamylal—KCNJ8—kidney—retroperitoneal cancer	0.0743	0.0743	CbGeAlD
Thiamylal—KCNJ8—adrenal gland—retroperitoneal cancer	0.0601	0.0601	CbGeAlD
Thiamylal—GABRG3—testis—retroperitoneal cancer	0.0554	0.0554	CbGeAlD
Thiamylal—KCNJ8—testis—retroperitoneal cancer	0.0497	0.0497	CbGeAlD
Thiamylal—KCNJ11—adrenal gland—retroperitoneal cancer	0.0489	0.0489	CbGeAlD
Thiamylal—GABRD—testis—retroperitoneal cancer	0.0459	0.0459	CbGeAlD
Thiamylal—GABRA5—testis—retroperitoneal cancer	0.0426	0.0426	CbGeAlD
Thiamylal—GABRA3—testis—retroperitoneal cancer	0.0397	0.0397	CbGeAlD
Thiamylal—KCNJ8—lymph node—retroperitoneal cancer	0.036	0.036	CbGeAlD
Thiamylal—GABRA2—adrenal gland—retroperitoneal cancer	0.0357	0.0357	CbGeAlD
Thiamylal—GABRE—adrenal gland—retroperitoneal cancer	0.0354	0.0354	CbGeAlD
Thiamylal—GABRB2—testis—retroperitoneal cancer	0.0323	0.0323	CbGeAlD
Thiamylal—KCNJ11—lymph node—retroperitoneal cancer	0.0293	0.0293	CbGeAlD
Thiamylal—GABRE—testis—retroperitoneal cancer	0.0293	0.0293	CbGeAlD
Thiamylal—GABRB3—testis—retroperitoneal cancer	0.0248	0.0248	CbGeAlD
Thiamylal—GABRA2—lymph node—retroperitoneal cancer	0.0214	0.0214	CbGeAlD
Thiamylal—GABRE—lymph node—retroperitoneal cancer	0.0212	0.0212	CbGeAlD
