nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisotropine Methylbromide—CHRM2—type 1 diabetes mellitus	0.961	1	CbGaD
Anisotropine Methylbromide—Homatropine Methylbromide—CHRM2—type 1 diabetes mellitus	0.00238	0.529	CrCbGaD
Anisotropine Methylbromide—Ipratropium bromide—CHRM2—type 1 diabetes mellitus	0.00212	0.471	CrCbGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—CCL20—type 1 diabetes mellitus	9.87e-05	0.00289	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	9.4e-05	0.00275	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	9.39e-05	0.00274	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	9.37e-05	0.00274	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	9.1e-05	0.00266	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	9.07e-05	0.00265	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	9.06e-05	0.00265	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	9.03e-05	0.00264	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	8.98e-05	0.00263	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	8.94e-05	0.00261	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—IAPP—type 1 diabetes mellitus	7.89e-05	0.00231	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—IAPP—type 1 diabetes mellitus	7.87e-05	0.0023	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—IAPP—type 1 diabetes mellitus	7.79e-05	0.00228	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	7.56e-05	0.00221	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	7.54e-05	0.0022	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	7.47e-05	0.00218	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Circadian rythm related genes—CDK4—type 1 diabetes mellitus	7.29e-05	0.00213	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—G alpha (i) signalling events—CCR5—type 1 diabetes mellitus	7.28e-05	0.00213	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Circadian rythm related genes—NOS2—type 1 diabetes mellitus	7.09e-05	0.00207	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—SST—type 1 diabetes mellitus	6.93e-05	0.00203	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—SST—type 1 diabetes mellitus	6.91e-05	0.00202	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	6.9e-05	0.00202	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	6.88e-05	0.00201	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	6.85e-05	0.002	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—SST—type 1 diabetes mellitus	6.84e-05	0.002	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	6.82e-05	0.00199	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	6.81e-05	0.00199	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	6.76e-05	0.00198	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—GCG—type 1 diabetes mellitus	6.18e-05	0.00181	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—GCG—type 1 diabetes mellitus	6.16e-05	0.0018	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—GCG—type 1 diabetes mellitus	6.1e-05	0.00178	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	5.86e-05	0.00171	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—IL1B—type 1 diabetes mellitus	5.86e-05	0.00171	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—CASP3—type 1 diabetes mellitus	5.85e-05	0.00171	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	5.85e-05	0.00171	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	5.79e-05	0.00169	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	5.76e-05	0.00168	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	5.74e-05	0.00168	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—GAL—type 1 diabetes mellitus	5.71e-05	0.00167	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—GAL—type 1 diabetes mellitus	5.7e-05	0.00167	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	5.68e-05	0.00166	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	5.65e-05	0.00165	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—GAL—type 1 diabetes mellitus	5.64e-05	0.00165	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	5.63e-05	0.00165	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—HBA2—type 1 diabetes mellitus	5.61e-05	0.00164	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	5.58e-05	0.00163	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	5.5e-05	0.00161	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	5.48e-05	0.0016	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	5.31e-05	0.00155	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	5.3e-05	0.00155	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—G6PC2—type 1 diabetes mellitus	5.27e-05	0.00154	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—GAL—type 1 diabetes mellitus	5.19e-05	0.00152	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—GAL—type 1 diabetes mellitus	5.17e-05	0.00151	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—CCL11—type 1 diabetes mellitus	5.13e-05	0.0015	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—CCL20—type 1 diabetes mellitus	5.13e-05	0.0015	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—GAL—type 1 diabetes mellitus	5.12e-05	0.0015	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—CCL11—type 1 diabetes mellitus	5.12e-05	0.0015	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—CCL20—type 1 diabetes mellitus	5.12e-05	0.0015	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—CCL11—type 1 diabetes mellitus	5.07e-05	0.00148	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—CCL20—type 1 diabetes mellitus	5.07e-05	0.00148	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	4.82e-05	0.00141	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	4.81e-05	0.00141	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	4.77e-05	0.00139	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	4.75e-05	0.00139	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	4.71e-05	0.00138	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Regulation of Actin Cytoskeleton—EGFR—type 1 diabetes mellitus	4.69e-05	0.00137	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Regulation of Actin Cytoskeleton—EGFR—type 1 diabetes mellitus	4.68e-05	0.00137	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Regulation of Actin Cytoskeleton—EGFR—type 1 diabetes mellitus	4.63e-05	0.00135	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—ABCC8—type 1 diabetes mellitus	4.57e-05	0.00134	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR ligand binding—CCR5—type 1 diabetes mellitus	4.47e-05	0.00131	CbGpPWpGaD
