nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetotiazine—Triflupromazine—DRD1—chronic kidney failure	0.0722	0.0722	CrCbGaD
Dimetotiazine—Acepromazine—DRD1—chronic kidney failure	0.0668	0.0668	CrCbGaD
Dimetotiazine—Thioproperazine—DRD1—chronic kidney failure	0.0653	0.0653	CrCbGaD
Dimetotiazine—Thiothixene—DRD1—chronic kidney failure	0.0642	0.0642	CrCbGaD
Dimetotiazine—Pipotiazine—DRD1—chronic kidney failure	0.0642	0.0642	CrCbGaD
Dimetotiazine—Propiomazine—DRD1—chronic kidney failure	0.0534	0.0534	CrCbGaD
Dimetotiazine—Promethazine—CYP2B6—chronic kidney failure	0.05	0.05	CrCbGaD
Dimetotiazine—Thioridazine—DRD1—chronic kidney failure	0.0478	0.0478	CrCbGaD
Dimetotiazine—Methotrimeprazine—DRD1—chronic kidney failure	0.0456	0.0456	CrCbGaD
Dimetotiazine—Alimemazine—CYP3A4—chronic kidney failure	0.0448	0.0448	CrCbGaD
Dimetotiazine—Pipotiazine—CYP2C19—chronic kidney failure	0.0431	0.0431	CrCbGaD
Dimetotiazine—Promazine—DRD1—chronic kidney failure	0.0396	0.0396	CrCbGaD
Dimetotiazine—Chlorpromazine—DRD1—chronic kidney failure	0.0348	0.0348	CrCbGaD
Dimetotiazine—Thioridazine—CYP2C19—chronic kidney failure	0.0321	0.0321	CrCbGaD
Dimetotiazine—Pipotiazine—CYP3A4—chronic kidney failure	0.0274	0.0274	CrCbGaD
Dimetotiazine—Promazine—CYP2C19—chronic kidney failure	0.0266	0.0266	CrCbGaD
Dimetotiazine—Prochlorperazine—CYP3A4—chronic kidney failure	0.0262	0.0262	CrCbGaD
Dimetotiazine—Triflupromazine—ABCB1—chronic kidney failure	0.0257	0.0257	CrCbGaD
Dimetotiazine—Acepromazine—ALB—chronic kidney failure	0.0249	0.0249	CrCbGaD
Dimetotiazine—Thioproperazine—ALB—chronic kidney failure	0.0243	0.0243	CrCbGaD
Dimetotiazine—Thiothixene—ALB—chronic kidney failure	0.0239	0.0239	CrCbGaD
Dimetotiazine—Pipotiazine—ALB—chronic kidney failure	0.0239	0.0239	CrCbGaD
Dimetotiazine—Promazine—CYP3A4—chronic kidney failure	0.0169	0.0169	CrCbGaD
Dimetotiazine—Promethazine—ABCB1—chronic kidney failure	0.016	0.016	CrCbGaD
Dimetotiazine—Chlorpromazine—CYP3A4—chronic kidney failure	0.0149	0.0149	CrCbGaD
Dimetotiazine—Chlorpromazine—ALB—chronic kidney failure	0.013	0.013	CrCbGaD
Dimetotiazine—Chlorpromazine—ABCB1—chronic kidney failure	0.0124	0.0124	CrCbGaD
