nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGER1—breast cancer	0.507	0.684	CbGaD
Iloprost—PDE4D—breast cancer	0.234	0.316	CbGaD
Iloprost—SLCO3A1—Methotrexate—breast cancer	0.0363	1	CbGbCtD
Iloprost—Bimatoprost—PTGER1—breast cancer	0.00348	0.874	CrCbGaD
Iloprost—PLAT—mammary gland—breast cancer	0.00311	0.0456	CbGeAlD
Iloprost—PLAT—nipple—breast cancer	0.00258	0.0377	CbGeAlD
Iloprost—PDE4A—mammary gland—breast cancer	0.00252	0.0369	CbGeAlD
Iloprost—SLCO3A1—nipple—breast cancer	0.00179	0.0262	CbGeAlD
Iloprost—SLCO2A1—nipple—breast cancer	0.00177	0.026	CbGeAlD
Iloprost—PTGER1—female reproductive system—breast cancer	0.00164	0.024	CbGeAlD
Iloprost—PLAT—endometrium—breast cancer	0.00156	0.0228	CbGeAlD
Iloprost—SLCO2B1—mammary gland—breast cancer	0.00153	0.0225	CbGeAlD
Iloprost—PTGER1—female gonad—breast cancer	0.00149	0.0219	CbGeAlD
Iloprost—PLAT—uterus—breast cancer	0.00143	0.021	CbGeAlD
Iloprost—PLAT—pituitary gland—breast cancer	0.00141	0.0206	CbGeAlD
Iloprost—PLAT—adipose tissue—breast cancer	0.0014	0.0205	CbGeAlD
Iloprost—PTGER1—endocrine gland—breast cancer	0.00139	0.0203	CbGeAlD
Iloprost—PTGIR—epithelium—breast cancer	0.00137	0.02	CbGeAlD
Iloprost—PDE4D—adipose tissue—breast cancer	0.00128	0.0188	CbGeAlD
Iloprost—PLAT—adrenal gland—breast cancer	0.00126	0.0184	CbGeAlD
Iloprost—PDE4B—nipple—breast cancer	0.00124	0.0182	CbGeAlD
Iloprost—SLCO2A1—epithelium—breast cancer	0.00119	0.0175	CbGeAlD
Iloprost—PLAT—female gonad—breast cancer	0.00117	0.0172	CbGeAlD
Iloprost—PDE4D—adrenal gland—breast cancer	0.00115	0.0168	CbGeAlD
Iloprost—SLCO2A1—skin of body—breast cancer	0.00114	0.0166	CbGeAlD
Iloprost—PDE4A—adipose tissue—breast cancer	0.00113	0.0166	CbGeAlD
Iloprost—PTGIR—adipose tissue—breast cancer	0.0011	0.0162	CbGeAlD
Iloprost—PDE4D—female gonad—breast cancer	0.00107	0.0157	CbGeAlD
Iloprost—SLCO2A1—endometrium—breast cancer	0.00107	0.0157	CbGeAlD
Iloprost—PDE4A—adrenal gland—breast cancer	0.00102	0.0149	CbGeAlD
Iloprost—PTGIR—female reproductive system—breast cancer	0.00101	0.0149	CbGeAlD
Iloprost—PTGIR—adrenal gland—breast cancer	0.00099	0.0145	CbGeAlD
Iloprost—SLCO2A1—uterus—breast cancer	0.000986	0.0144	CbGeAlD
Iloprost—SLCO3A1—pituitary gland—breast cancer	0.000978	0.0143	CbGeAlD
Iloprost—SLCO3A1—adipose tissue—breast cancer	0.000974	0.0143	CbGeAlD
Iloprost—SLCO2A1—pituitary gland—breast cancer	0.000968	0.0142	CbGeAlD
Iloprost—SLCO2A1—adipose tissue—breast cancer	0.000964	0.0141	CbGeAlD
Iloprost—PDE4A—female gonad—breast cancer	0.000949	0.0139	CbGeAlD
Iloprost—PTGIR—female gonad—breast cancer	0.000923	0.0135	CbGeAlD
Iloprost—SLCO3A1—female reproductive system—breast cancer	0.000895	0.0131	CbGeAlD
Iloprost—SLCO2A1—female reproductive system—breast cancer	0.000887	0.013	CbGeAlD
Iloprost—SLCO3A1—adrenal gland—breast cancer	0.000873	0.0128	CbGeAlD
Iloprost—SLCO2A1—adrenal gland—breast cancer	0.000865	0.0127	CbGeAlD
Iloprost—PTGIR—endocrine gland—breast cancer	0.000858	0.0126	CbGeAlD
Iloprost—SLCO3A1—female gonad—breast cancer	0.000814	0.0119	CbGeAlD
Iloprost—SLCO2A1—female gonad—breast cancer	0.000807	0.0118	CbGeAlD
Iloprost—SLCO3A1—endocrine gland—breast cancer	0.000757	0.0111	CbGeAlD
Iloprost—PLAT—lymph node—breast cancer	0.000754	0.011	CbGeAlD
Iloprost—PDE4B—endometrium—breast cancer	0.00075	0.011	CbGeAlD
Iloprost—SLCO2A1—endocrine gland—breast cancer	0.00075	0.011	CbGeAlD
Iloprost—SLCO2B1—uterus—breast cancer	0.000706	0.0103	CbGeAlD
Iloprost—SLCO2B1—adipose tissue—breast cancer	0.00069	0.0101	CbGeAlD
Iloprost—PDE4D—lymph node—breast cancer	0.000689	0.0101	CbGeAlD
Iloprost—PDE4B—pituitary gland—breast cancer	0.000679	0.00995	CbGeAlD
Iloprost—PDE4B—adipose tissue—breast cancer	0.000676	0.00991	CbGeAlD
Iloprost—SLCO2B1—female reproductive system—breast cancer	0.000635	0.00929	CbGeAlD
Iloprost—PDE4B—female reproductive system—breast cancer	0.000622	0.0091	CbGeAlD
Iloprost—SLCO2B1—adrenal gland—breast cancer	0.000619	0.00907	CbGeAlD
Iloprost—PDE4A—lymph node—breast cancer	0.00061	0.00893	CbGeAlD
Iloprost—PDE4B—adrenal gland—breast cancer	0.000607	0.00889	CbGeAlD
Iloprost—PTGIR—lymph node—breast cancer	0.000593	0.00869	CbGeAlD
Iloprost—PDE4B—bone marrow—breast cancer	0.000587	0.0086	CbGeAlD
Iloprost—SLCO2B1—female gonad—breast cancer	0.000577	0.00846	CbGeAlD
Iloprost—PDE4B—female gonad—breast cancer	0.000566	0.00828	CbGeAlD
Iloprost—SLCO2B1—endocrine gland—breast cancer	0.000537	0.00787	CbGeAlD
Iloprost—PDE4B—endocrine gland—breast cancer	0.000526	0.0077	CbGeAlD
Iloprost—SLCO3A1—lymph node—breast cancer	0.000524	0.00767	CbGeAlD
Iloprost—SLCO2A1—lymph node—breast cancer	0.000519	0.0076	CbGeAlD
Iloprost—Tafluprost—PTGS2—breast cancer	0.0005	0.126	CrCbGaD
Iloprost—SLCO2B1—lymph node—breast cancer	0.000371	0.00544	CbGeAlD
Iloprost—PDE4B—lymph node—breast cancer	0.000364	0.00533	CbGeAlD
Iloprost—PDE4B—Signaling Pathways—KIT—breast cancer	6.4e-06	4.26e-05	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—SERPINE1—breast cancer	6.4e-06	4.25e-05	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—SERPINE1—breast cancer	6.4e-06	4.25e-05	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—PIK3CB—breast cancer	6.4e-06	4.25e-05	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—MTOR—breast cancer	6.4e-06	4.25e-05	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—PIK3CD—breast cancer	6.39e-06	4.25e-05	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—IGF1—breast cancer	6.34e-06	4.21e-05	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—KRAS—breast cancer	6.34e-06	4.21e-05	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—KRAS—breast cancer	6.34e-06	4.21e-05	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—AKT2—breast cancer	6.33e-06	4.21e-05	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—PIK3CA—breast cancer	6.33e-06	4.21e-05	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—EGF—breast cancer	6.33e-06	4.21e-05	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—SERPINE1—breast cancer	6.32e-06	4.2e-05	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—EGFR—breast cancer	6.31e-06	4.19e-05	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—MAPK8—breast cancer	6.29e-06	4.18e-05	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—KRAS—breast cancer	6.26e-06	4.16e-05	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—CXCL8—breast cancer	6.15e-06	4.09e-05	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—MAPK3—breast cancer	6.13e-06	4.08e-05	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—NOS3—breast cancer	6.11e-06	4.06e-05	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—NOS3—breast cancer	6.11e-06	4.06e-05	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—HRAS—breast cancer	6.11e-06	4.06e-05	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—PIK3CD—breast cancer	6.08e-06	4.04e-05	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—NOS3—breast cancer	6.04e-06	4.01e-05	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—PIK3CA—breast cancer	6.03e-06	4.01e-05	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—BRAF—breast cancer	6.02e-06	4e-05	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—SERPINE1—breast cancer	6.02e-06	4e-05	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—CDKN1B—breast cancer	6.01e-06	3.99e-05	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—SRC—breast cancer	5.96e-06	3.96e-05	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—KRAS—breast cancer	5.96e-06	3.96e-05	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—AKT1—breast cancer	5.94e-06	3.95e-05	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—CASP3—breast cancer	5.89e-06	3.91e-05	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—IL2—breast cancer	5.88e-06	3.91e-05	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—IGF1—breast cancer	5.86e-06	3.9e-05	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—AKT2—breast cancer	5.86e-06	3.9e-05	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—IL6—breast cancer	5.85e-06	3.89e-05	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—EGFR—breast cancer	5.83e-06	3.88e-05	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—PIK3CA—breast cancer	5.82e-06	3.87e-05	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—PIK3CA—breast cancer	5.82e-06	3.87e-05	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—VEGFA—breast cancer	5.81e-06	3.86e-05	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—MDM2—breast cancer	5.8e-06	3.85e-05	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—MDM2—breast cancer	5.8e-06	3.85e-05	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—RAF1—breast cancer	5.78e-06	3.84e-05	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—RAF1—breast cancer	5.78e-06	3.84e-05	CbGpPWpGaD
