nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—ABCB1—lung cancer	0.207	1	CbGaD
Quinacrine—SLC22A2—Vinblastine—lung cancer	0.0439	0.0747	CbGbCtD
Quinacrine—SLC22A2—Cisplatin—lung cancer	0.0402	0.0685	CbGbCtD
Quinacrine—CYP3A5—Gefitinib—lung cancer	0.0378	0.0644	CbGbCtD
Quinacrine—CYP3A5—Teniposide—lung cancer	0.0367	0.0624	CbGbCtD
Quinacrine—ABCB1—Topotecan—lung cancer	0.0269	0.0458	CbGbCtD
Quinacrine—ABCB1—Gefitinib—lung cancer	0.0246	0.0419	CbGbCtD
Quinacrine—CYP3A5—Crizotinib—lung cancer	0.0232	0.0395	CbGbCtD
Quinacrine—CYP3A5—Erlotinib—lung cancer	0.0224	0.0381	CbGbCtD
Quinacrine—CYP3A5—Paclitaxel—lung cancer	0.0205	0.0348	CbGbCtD
Quinacrine—CYP3A5—Irinotecan—lung cancer	0.0202	0.0344	CbGbCtD
Quinacrine—ABCB1—Vinorelbine—lung cancer	0.019	0.0323	CbGbCtD
Quinacrine—CYP3A5—Etoposide—lung cancer	0.0162	0.0275	CbGbCtD
Quinacrine—CYP3A4—Topotecan—lung cancer	0.0161	0.0274	CbGbCtD
Quinacrine—ABCB1—Crizotinib—lung cancer	0.0151	0.0257	CbGbCtD
Quinacrine—CYP3A5—Docetaxel—lung cancer	0.0148	0.0252	CbGbCtD
Quinacrine—CYP3A4—Gefitinib—lung cancer	0.0147	0.0251	CbGbCtD
Quinacrine—ABCB1—Gemcitabine—lung cancer	0.0147	0.0251	CbGbCtD
Quinacrine—ABCB1—Erlotinib—lung cancer	0.0145	0.0248	CbGbCtD
Quinacrine—CYP3A4—Teniposide—lung cancer	0.0143	0.0243	CbGbCtD
Quinacrine—ABCB1—Paclitaxel—lung cancer	0.0133	0.0227	CbGbCtD
Quinacrine—ABCB1—Irinotecan—lung cancer	0.0131	0.0224	CbGbCtD
Quinacrine—ABCB1—Vinblastine—lung cancer	0.0117	0.0199	CbGbCtD
