nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—Thrombocytopenia—Ifosfamide—testicular cancer	0.0019	0.0019	CcSEcCtD
Vancomycin—Anaemia—Cisplatin—testicular cancer	0.00189	0.00189	CcSEcCtD
Vancomycin—Skin disorder—Ifosfamide—testicular cancer	0.00188	0.00188	CcSEcCtD
Vancomycin—Phlebitis—Doxorubicin—testicular cancer	0.00188	0.00188	CcSEcCtD
Vancomycin—Thrombophlebitis—Doxorubicin—testicular cancer	0.00187	0.00187	CcSEcCtD
Vancomycin—Vomiting—Chlorambucil—testicular cancer	0.00186	0.00186	CcSEcCtD
Vancomycin—Dermatitis exfoliative—Epirubicin—testicular cancer	0.00185	0.00185	CcSEcCtD
Vancomycin—Renal impairment—Epirubicin—testicular cancer	0.00184	0.00184	CcSEcCtD
Vancomycin—Dermatitis bullous—Epirubicin—testicular cancer	0.00183	0.00183	CcSEcCtD
Vancomycin—Fatigue—Dactinomycin—testicular cancer	0.00183	0.00183	CcSEcCtD
Vancomycin—Back pain—Etoposide—testicular cancer	0.00182	0.00182	CcSEcCtD
Vancomycin—Hypotension—Ifosfamide—testicular cancer	0.00181	0.00181	CcSEcCtD
Vancomycin—Pain—Dactinomycin—testicular cancer	0.00181	0.00181	CcSEcCtD
Vancomycin—Anaphylactoid reaction—Epirubicin—testicular cancer	0.00181	0.00181	CcSEcCtD
Vancomycin—Muscle spasms—Etoposide—testicular cancer	0.0018	0.0018	CcSEcCtD
Vancomycin—Urticaria—Bleomycin—testicular cancer	0.0018	0.0018	CcSEcCtD
Vancomycin—Body temperature increased—Bleomycin—testicular cancer	0.00179	0.00179	CcSEcCtD
Vancomycin—Dizziness—Vinblastine—testicular cancer	0.00178	0.00178	CcSEcCtD
Vancomycin—Nausea—Chlorambucil—testicular cancer	0.00174	0.00174	CcSEcCtD
Vancomycin—Anaemia—Etoposide—testicular cancer	0.00174	0.00174	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.00173	0.00173	CcSEcCtD
Vancomycin—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00173	0.00173	CcSEcCtD
Vancomycin—Dyspnoea—Ifosfamide—testicular cancer	0.00173	0.00173	CcSEcCtD
Vancomycin—Dermatitis exfoliative—Doxorubicin—testicular cancer	0.00171	0.00171	CcSEcCtD
Vancomycin—Vomiting—Vinblastine—testicular cancer	0.00171	0.00171	CcSEcCtD
Vancomycin—Renal impairment—Doxorubicin—testicular cancer	0.0017	0.0017	CcSEcCtD
Vancomycin—Dermatitis bullous—Doxorubicin—testicular cancer	0.00169	0.00169	CcSEcCtD
Vancomycin—Vertigo—Etoposide—testicular cancer	0.00169	0.00169	CcSEcCtD
Vancomycin—Headache—Vinblastine—testicular cancer	0.00168	0.00168	CcSEcCtD
Vancomycin—Toxic epidermal necrolysis—Methotrexate—testicular cancer	0.00168	0.00168	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00167	0.00167	CcSEcCtD
Vancomycin—Body temperature increased—Dactinomycin—testicular cancer	0.00167	0.00167	CcSEcCtD
Vancomycin—Abdominal pain—Dactinomycin—testicular cancer	0.00167	0.00167	CcSEcCtD
Vancomycin—Fatigue—Ifosfamide—testicular cancer	0.00167	0.00167	CcSEcCtD
Vancomycin—Anaphylactic shock—Cisplatin—testicular cancer	0.00167	0.00167	CcSEcCtD
Vancomycin—Hypersensitivity—Bleomycin—testicular cancer	0.00167	0.00167	CcSEcCtD
Vancomycin—Anaphylactoid reaction—Doxorubicin—testicular cancer	0.00167	0.00167	CcSEcCtD
Vancomycin—Infection—Cisplatin—testicular cancer	0.00166	0.00166	CcSEcCtD
Vancomycin—Constipation—Ifosfamide—testicular cancer	0.00166	0.00166	CcSEcCtD
Vancomycin—Pain—Ifosfamide—testicular cancer	0.00166	0.00166	CcSEcCtD
Vancomycin—Nervous system disorder—Cisplatin—testicular cancer	0.00164	0.00164	CcSEcCtD
Vancomycin—Thrombocytopenia—Cisplatin—testicular cancer	0.00164	0.00164	CcSEcCtD
Vancomycin—Blood creatinine increased—Epirubicin—testicular cancer	0.00164	0.00164	CcSEcCtD
Vancomycin—Tachycardia—Cisplatin—testicular cancer	0.00163	0.00163	CcSEcCtD
Vancomycin—Asthenia—Bleomycin—testicular cancer	0.00163	0.00163	CcSEcCtD
Vancomycin—Skin disorder—Cisplatin—testicular cancer	0.00162	0.00162	CcSEcCtD
Vancomycin—Pruritus—Bleomycin—testicular cancer	0.00161	0.00161	CcSEcCtD
Vancomycin—Eosinophilia—Methotrexate—testicular cancer	0.0016	0.0016	CcSEcCtD
Vancomycin—Nausea—Vinblastine—testicular cancer	0.0016	0.0016	CcSEcCtD
Vancomycin—Hypokalaemia—Epirubicin—testicular cancer	0.00159	0.00159	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00159	0.00159	CcSEcCtD
Vancomycin—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00159	0.00159	CcSEcCtD
Vancomycin—Toxic epidermal necrolysis—Epirubicin—testicular cancer	0.00157	0.00157	CcSEcCtD
Vancomycin—Hypotension—Cisplatin—testicular cancer	0.00156	0.00156	CcSEcCtD
Vancomycin—Hypersensitivity—Dactinomycin—testicular cancer	0.00156	0.00156	CcSEcCtD
Vancomycin—Urticaria—Ifosfamide—testicular cancer	0.00154	0.00154	CcSEcCtD
Vancomycin—Abdominal pain—Ifosfamide—testicular cancer	0.00153	0.00153	CcSEcCtD
Vancomycin—Body temperature increased—Ifosfamide—testicular cancer	0.00153	0.00153	CcSEcCtD
Vancomycin—Anaphylactic shock—Etoposide—testicular cancer	0.00153	0.00153	CcSEcCtD
Vancomycin—Infection—Etoposide—testicular cancer	0.00152	0.00152	CcSEcCtD
Vancomycin—Asthenia—Dactinomycin—testicular cancer	0.00152	0.00152	CcSEcCtD
Vancomycin—Blood creatinine increased—Doxorubicin—testicular cancer	0.00151	0.00151	CcSEcCtD
Vancomycin—Neutropenia—Methotrexate—testicular cancer	0.00151	0.00151	CcSEcCtD
Vancomycin—Thrombocytopenia—Etoposide—testicular cancer	0.0015	0.0015	CcSEcCtD
Vancomycin—Tachycardia—Etoposide—testicular cancer	0.0015	0.0015	CcSEcCtD
Vancomycin—Eosinophilia—Epirubicin—testicular cancer	0.0015	0.0015	CcSEcCtD
Vancomycin—Dyspnoea—Cisplatin—testicular cancer	0.00149	0.00149	CcSEcCtD
Vancomycin—Skin disorder—Etoposide—testicular cancer	0.00149	0.00149	CcSEcCtD
Vancomycin—Hypokalaemia—Doxorubicin—testicular cancer	0.00147	0.00147	CcSEcCtD
Vancomycin—Toxic epidermal necrolysis—Doxorubicin—testicular cancer	0.00146	0.00146	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00144	0.00144	CcSEcCtD
Vancomycin—Vomiting—Bleomycin—testicular cancer	0.00144	0.00144	CcSEcCtD
Vancomycin—Infestation NOS—Methotrexate—testicular cancer	0.00144	0.00144	CcSEcCtD
Vancomycin—Infestation—Methotrexate—testicular cancer	0.00144	0.00144	CcSEcCtD
Vancomycin—Hypotension—Etoposide—testicular cancer	0.00143	0.00143	CcSEcCtD
Vancomycin—Rash—Bleomycin—testicular cancer	0.00143	0.00143	CcSEcCtD
Vancomycin—Pain—Cisplatin—testicular cancer	0.00143	0.00143	CcSEcCtD
Vancomycin—Dermatitis—Bleomycin—testicular cancer	0.00143	0.00143	CcSEcCtD
Vancomycin—Hypersensitivity—Ifosfamide—testicular cancer	0.00143	0.00143	CcSEcCtD
Vancomycin—Stevens-Johnson syndrome—Methotrexate—testicular cancer	0.00143	0.00143	CcSEcCtD
Vancomycin—Renal failure—Methotrexate—testicular cancer	0.00141	0.00141	CcSEcCtD
Vancomycin—Neutropenia—Epirubicin—testicular cancer	0.00141	0.00141	CcSEcCtD
Vancomycin—Asthenia—Ifosfamide—testicular cancer	0.00139	0.00139	CcSEcCtD
Vancomycin—Eosinophilia—Doxorubicin—testicular cancer	0.00138	0.00138	CcSEcCtD
Vancomycin—Pruritus—Ifosfamide—testicular cancer	0.00137	0.00137	CcSEcCtD
Vancomycin—Dyspnoea—Etoposide—testicular cancer	0.00137	0.00137	CcSEcCtD
Vancomycin—Nausea—Bleomycin—testicular cancer	0.00135	0.00135	CcSEcCtD
Vancomycin—Infestation—Epirubicin—testicular cancer	0.00135	0.00135	CcSEcCtD
Vancomycin—Infestation NOS—Epirubicin—testicular cancer	0.00135	0.00135	CcSEcCtD
Vancomycin—Vomiting—Dactinomycin—testicular cancer	0.00135	0.00135	CcSEcCtD
Vancomycin—Agranulocytosis—Methotrexate—testicular cancer	0.00134	0.00134	CcSEcCtD
Vancomycin—Stevens-Johnson syndrome—Epirubicin—testicular cancer	0.00134	0.00134	CcSEcCtD
Vancomycin—Rash—Dactinomycin—testicular cancer	0.00133	0.00133	CcSEcCtD
Vancomycin—Renal failure—Epirubicin—testicular cancer	0.00132	0.00132	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Etoposide—testicular cancer	0.00132	0.00132	CcSEcCtD
Vancomycin—Body temperature increased—Cisplatin—testicular cancer	0.00132	0.00132	CcSEcCtD
Vancomycin—Fatigue—Etoposide—testicular cancer	0.00132	0.00132	CcSEcCtD
Vancomycin—Pain—Etoposide—testicular cancer	0.00131	0.00131	CcSEcCtD
Vancomycin—Constipation—Etoposide—testicular cancer	0.00131	0.00131	CcSEcCtD
Vancomycin—Urinary tract infection—Epirubicin—testicular cancer	0.00131	0.00131	CcSEcCtD
Vancomycin—Neutropenia—Doxorubicin—testicular cancer	0.00131	0.00131	CcSEcCtD
Vancomycin—Dizziness—Ifosfamide—testicular cancer	0.00128	0.00128	CcSEcCtD
Vancomycin—Nausea—Dactinomycin—testicular cancer	0.00126	0.00126	CcSEcCtD
Vancomycin—Agranulocytosis—Epirubicin—testicular cancer	0.00126	0.00126	CcSEcCtD
Vancomycin—Gastrointestinal pain—Etoposide—testicular cancer	0.00125	0.00125	CcSEcCtD
Vancomycin—Infestation NOS—Doxorubicin—testicular cancer	0.00125	0.00125	CcSEcCtD
Vancomycin—Infestation—Doxorubicin—testicular cancer	0.00125	0.00125	CcSEcCtD
Vancomycin—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.00124	0.00124	CcSEcCtD
Vancomycin—Vomiting—Ifosfamide—testicular cancer	0.00123	0.00123	CcSEcCtD
Vancomycin—Hypersensitivity—Cisplatin—testicular cancer	0.00123	0.00123	CcSEcCtD
Vancomycin—Bradycardia—Epirubicin—testicular cancer	0.00123	0.00123	CcSEcCtD
Vancomycin—Renal failure—Doxorubicin—testicular cancer	0.00122	0.00122	CcSEcCtD
Vancomycin—Rash—Ifosfamide—testicular cancer	0.00122	0.00122	CcSEcCtD
Vancomycin—Dermatitis—Ifosfamide—testicular cancer	0.00122	0.00122	CcSEcCtD
Vancomycin—Erythema multiforme—Methotrexate—testicular cancer	0.00122	0.00122	CcSEcCtD
Vancomycin—Urticaria—Etoposide—testicular cancer	0.00122	0.00122	CcSEcCtD
Vancomycin—Abdominal pain—Etoposide—testicular cancer	0.00121	0.00121	CcSEcCtD
Vancomycin—Body temperature increased—Etoposide—testicular cancer	0.00121	0.00121	CcSEcCtD
Vancomycin—Urinary tract infection—Doxorubicin—testicular cancer	0.00121	0.00121	CcSEcCtD
