nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—ABCB1—ovarian cancer	0.21	1	CbGaD
Buprenorphine—ABCG2—Topotecan—ovarian cancer	0.0842	0.149	CbGbCtD
Buprenorphine—ABCG2—Paclitaxel—ovarian cancer	0.0417	0.0736	CbGbCtD
Buprenorphine—ABCG2—Carboplatin—ovarian cancer	0.0392	0.0693	CbGbCtD
Buprenorphine—CYP3A7—Paclitaxel—ovarian cancer	0.0308	0.0544	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0308	0.0544	CbGbCtD
Buprenorphine—ABCB1—Topotecan—ovarian cancer	0.0304	0.0536	CbGbCtD
Buprenorphine—ABCG2—Docetaxel—ovarian cancer	0.0301	0.0532	CbGbCtD
Buprenorphine—CYP3A5—Paclitaxel—ovarian cancer	0.0231	0.0408	CbGbCtD
Buprenorphine—ABCG2—Doxorubicin—ovarian cancer	0.0225	0.0397	CbGbCtD
Buprenorphine—CYP3A7—Docetaxel—ovarian cancer	0.0223	0.0393	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0223	0.0393	CbGbCtD
Buprenorphine—CYP2C8—Paclitaxel—ovarian cancer	0.0222	0.0392	CbGbCtD
Buprenorphine—ABCB1—Vinorelbine—ovarian cancer	0.0214	0.0378	CbGbCtD
Buprenorphine—CYP2D6—Vinorelbine—ovarian cancer	0.0202	0.0356	CbGbCtD
Buprenorphine—CYP3A4—Topotecan—ovarian cancer	0.0182	0.0321	CbGbCtD
Buprenorphine—CYP3A5—Docetaxel—ovarian cancer	0.0167	0.0295	CbGbCtD
Buprenorphine—CYP2C9—Paclitaxel—ovarian cancer	0.0155	0.0274	CbGbCtD
Buprenorphine—ABCB1—Paclitaxel—ovarian cancer	0.015	0.0265	CbGbCtD
Buprenorphine—CYP3A4—Vinorelbine—ovarian cancer	0.0128	0.0226	CbGbCtD
Buprenorphine—ABCB1—Docetaxel—ovarian cancer	0.0109	0.0192	CbGbCtD
Buprenorphine—CYP3A4—Paclitaxel—ovarian cancer	0.009	0.0159	CbGbCtD
Buprenorphine—ABCB1—Doxorubicin—ovarian cancer	0.0081	0.0143	CbGbCtD
Buprenorphine—CYP2D6—Doxorubicin—ovarian cancer	0.00763	0.0135	CbGbCtD
Buprenorphine—CYP3A4—Docetaxel—ovarian cancer	0.00651	0.0115	CbGbCtD
Buprenorphine—CYP3A4—Doxorubicin—ovarian cancer	0.00485	0.00857	CbGbCtD
Buprenorphine—Naloxone—TLR4—ovarian cancer	0.00297	0.64	CrCbGaD
Buprenorphine—OPRL1—female reproductive system—ovarian cancer	0.000878	0.0911	CbGeAlD
