nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—CA6—ear—skin cancer	0.0607	0.0607	CbGeAlD
Spermine—ODC1—skin epidermis—skin cancer	0.0605	0.0605	CbGeAlD
Spermine—ODC1—hair follicle—skin cancer	0.0432	0.0432	CbGeAlD
Spermine—SAT1—hair follicle—skin cancer	0.0429	0.0429	CbGeAlD
Spermine—CA6—hair follicle—skin cancer	0.032	0.032	CbGeAlD
Spermine—SAT2—nipple—skin cancer	0.0319	0.0319	CbGeAlD
Spermine—ODC1—nipple—skin cancer	0.0293	0.0293	CbGeAlD
Spermine—SAT1—nipple—skin cancer	0.0291	0.0291	CbGeAlD
Spermine—ODC1—neck—skin cancer	0.029	0.029	CbGeAlD
Spermine—SAT1—neck—skin cancer	0.0288	0.0288	CbGeAlD
Spermine—SMS—connective tissue—skin cancer	0.0284	0.0284	CbGeAlD
Spermine—SMOX—mammalian vulva—skin cancer	0.0264	0.0264	CbGeAlD
Spermine—SMS—skin of body—skin cancer	0.0257	0.0257	CbGeAlD
Spermine—SMS—lymphoid tissue—skin cancer	0.0208	0.0208	CbGeAlD
Spermine—ODC1—connective tissue—skin cancer	0.0208	0.0208	CbGeAlD
Spermine—SAT1—connective tissue—skin cancer	0.0207	0.0207	CbGeAlD
Spermine—SMS—female reproductive system—skin cancer	0.0201	0.0201	CbGeAlD
Spermine—ODC1—epithelium—skin cancer	0.0197	0.0197	CbGeAlD
Spermine—SAT1—epithelium—skin cancer	0.0196	0.0196	CbGeAlD
Spermine—ODC1—skin of body—skin cancer	0.0188	0.0188	CbGeAlD
Spermine—SAT1—skin of body—skin cancer	0.0186	0.0186	CbGeAlD
Spermine—SAT2—mammalian vulva—skin cancer	0.0186	0.0186	CbGeAlD
Spermine—ODC1—mammalian vulva—skin cancer	0.0171	0.0171	CbGeAlD
Spermine—SAT1—mammalian vulva—skin cancer	0.017	0.017	CbGeAlD
Spermine—CA5A—female reproductive system—skin cancer	0.0168	0.0168	CbGeAlD
Spermine—SMS—head—skin cancer	0.0168	0.0168	CbGeAlD
Spermine—SAT2—female reproductive system—skin cancer	0.0159	0.0159	CbGeAlD
Spermine—CA4—nerve—skin cancer	0.0159	0.0159	CbGeAlD
Spermine—ODC1—lymphoid tissue—skin cancer	0.0152	0.0152	CbGeAlD
Spermine—SAT1—lymphoid tissue—skin cancer	0.0151	0.0151	CbGeAlD
Spermine—ODC1—female reproductive system—skin cancer	0.0147	0.0147	CbGeAlD
Spermine—SAT1—female reproductive system—skin cancer	0.0146	0.0146	CbGeAlD
Spermine—SAT2—head—skin cancer	0.0133	0.0133	CbGeAlD
Spermine—SMOX—lymph node—skin cancer	0.0132	0.0132	CbGeAlD
Spermine—ODC1—head—skin cancer	0.0122	0.0122	CbGeAlD
Spermine—SAT1—head—skin cancer	0.0122	0.0122	CbGeAlD
Spermine—SMS—lymph node—skin cancer	0.0117	0.0117	CbGeAlD
Spermine—XDH—mammalian vulva—skin cancer	0.0112	0.0112	CbGeAlD
Spermine—SLC22A4—neck—skin cancer	0.011	0.011	CbGeAlD
Spermine—XDH—female reproductive system—skin cancer	0.00955	0.00955	CbGeAlD
Spermine—SAT2—lymph node—skin cancer	0.00933	0.00933	CbGeAlD
Spermine—CA6—head—skin cancer	0.00907	0.00907	CbGeAlD
Spermine—CA4—nipple—skin cancer	0.00901	0.00901	CbGeAlD
Spermine—CA4—neck—skin cancer	0.00891	0.00891	CbGeAlD
Spermine—ODC1—lymph node—skin cancer	0.00857	0.00857	CbGeAlD
Spermine—SAT1—lymph node—skin cancer	0.00852	0.00852	CbGeAlD
Spermine—CA5B—mammalian vulva—skin cancer	0.00762	0.00762	CbGeAlD
Spermine—CA5B—female reproductive system—skin cancer	0.00653	0.00653	CbGeAlD
Spermine—SLC22A4—female reproductive system—skin cancer	0.00556	0.00556	CbGeAlD
Spermine—CA5B—head—skin cancer	0.00545	0.00545	CbGeAlD
Spermine—CA4—female reproductive system—skin cancer	0.00451	0.00451	CbGeAlD
Spermine—SLC22A1—head—skin cancer	0.00442	0.00442	CbGeAlD
Spermine—CA5B—lymph node—skin cancer	0.00382	0.00382	CbGeAlD
Spermine—CA4—head—skin cancer	0.00376	0.00376	CbGeAlD
Spermine—SLC22A4—lymph node—skin cancer	0.00325	0.00325	CbGeAlD
Spermine—CA4—lymph node—skin cancer	0.00264	0.00264	CbGeAlD
