nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—HTR7—autonomic nervous system—restless legs syndrome	0.0524	0.0524	CbGeAlD
Bromocriptine—DRD1—nerve—restless legs syndrome	0.0472	0.0472	CbGeAlD
Bromocriptine—HTR7—peripheral nervous system—restless legs syndrome	0.0378	0.0378	CbGeAlD
Bromocriptine—HTR2A—autonomic nervous system—restless legs syndrome	0.0327	0.0327	CbGeAlD
Bromocriptine—HTR2A—hindlimb—restless legs syndrome	0.0302	0.0302	CbGeAlD
Bromocriptine—HTR7—nerve—restless legs syndrome	0.0295	0.0295	CbGeAlD
Bromocriptine—DRD2—nerve—restless legs syndrome	0.0279	0.0279	CbGeAlD
Bromocriptine—ADRA2A—peripheral nervous system—restless legs syndrome	0.0277	0.0277	CbGeAlD
Bromocriptine—HTR2A—appendage—restless legs syndrome	0.0259	0.0259	CbGeAlD
Bromocriptine—HTR2A—peripheral nervous system—restless legs syndrome	0.0236	0.0236	CbGeAlD
Bromocriptine—DRD1—brainstem—restless legs syndrome	0.0203	0.0203	CbGeAlD
Bromocriptine—HTR2A—nerve—restless legs syndrome	0.0184	0.0184	CbGeAlD
Bromocriptine—HTR1B—brainstem—restless legs syndrome	0.0164	0.0164	CbGeAlD
Bromocriptine—DRD4—brain—restless legs syndrome	0.0161	0.0161	CbGeAlD
Bromocriptine—HTR1D—brainstem—restless legs syndrome	0.0159	0.0159	CbGeAlD
Bromocriptine—HTR2C—brainstem—restless legs syndrome	0.0157	0.0157	CbGeAlD
Bromocriptine—DRD3—nervous system—restless legs syndrome	0.0148	0.0148	CbGeAlD
Bromocriptine—DRD3—central nervous system—restless legs syndrome	0.0143	0.0143	CbGeAlD
Bromocriptine—HTR6—nervous system—restless legs syndrome	0.0143	0.0143	CbGeAlD
Bromocriptine—DRD5—nervous system—restless legs syndrome	0.0139	0.0139	CbGeAlD
Bromocriptine—HTR6—central nervous system—restless legs syndrome	0.0137	0.0137	CbGeAlD
Bromocriptine—DRD5—central nervous system—restless legs syndrome	0.0134	0.0134	CbGeAlD
Bromocriptine—HTR1A—brainstem—restless legs syndrome	0.0132	0.0132	CbGeAlD
Bromocriptine—HTR7—brainstem—restless legs syndrome	0.0127	0.0127	CbGeAlD
Bromocriptine—ADRA1A—brainstem—restless legs syndrome	0.0122	0.0122	CbGeAlD
Bromocriptine—DRD2—brainstem—restless legs syndrome	0.012	0.012	CbGeAlD
Bromocriptine—ADRA1B—nervous system—restless legs syndrome	0.0114	0.0114	CbGeAlD
Bromocriptine—DRD3—brain—restless legs syndrome	0.0113	0.0113	CbGeAlD
Bromocriptine—ADRA1D—nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Bromocriptine—ADRA1B—central nervous system—restless legs syndrome	0.011	0.011	CbGeAlD
Bromocriptine—HTR6—brain—restless legs syndrome	0.0109	0.0109	CbGeAlD
Bromocriptine—ADRA1D—central nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Bromocriptine—DRD5—brain—restless legs syndrome	0.0106	0.0106	CbGeAlD
Bromocriptine—DRD1—nervous system—restless legs syndrome	0.0106	0.0106	CbGeAlD
Bromocriptine—DRD1—central nervous system—restless legs syndrome	0.0102	0.0102	CbGeAlD
Bromocriptine—HTR1B—spinal cord—restless legs syndrome	0.0102	0.0102	CbGeAlD
Bromocriptine—HTR2C—spinal cord—restless legs syndrome	0.00978	0.00978	CbGeAlD
Bromocriptine—ADRA1B—brain—restless legs syndrome	0.0087	0.0087	CbGeAlD
Bromocriptine—HTR1B—nervous system—restless legs syndrome	0.0086	0.0086	CbGeAlD
Bromocriptine—ADRA1D—brain—restless legs syndrome	0.00851	0.00851	CbGeAlD
Bromocriptine—HTR1D—nervous system—restless legs syndrome	0.00832	0.00832	CbGeAlD
Bromocriptine—HTR1B—central nervous system—restless legs syndrome	0.00828	0.00828	CbGeAlD
Bromocriptine—HTR2C—nervous system—restless legs syndrome	0.00824	0.00824	CbGeAlD
Bromocriptine—HTR1A—spinal cord—restless legs syndrome	0.00824	0.00824	CbGeAlD
Bromocriptine—DRD1—brain—restless legs syndrome	0.00811	0.00811	CbGeAlD
Bromocriptine—ADRB1—nervous system—restless legs syndrome	0.00809	0.00809	CbGeAlD
