nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—prostate cancer	0.246	1	CbGaD
Bismuth Subsalicylate—ALB—Abiraterone—prostate cancer	0.111	0.304	CbGbCtD
Bismuth Subsalicylate—ALB—Estrone—prostate cancer	0.0803	0.22	CbGbCtD
Bismuth Subsalicylate—PTGS2—Etoposide—prostate cancer	0.0477	0.131	CbGbCtD
Bismuth Subsalicylate—ALB—Estradiol—prostate cancer	0.0461	0.126	CbGbCtD
Bismuth Subsalicylate—PTGS1—Etoposide—prostate cancer	0.0403	0.11	CbGbCtD
Bismuth Subsalicylate—ALB—Prednisone—prostate cancer	0.0396	0.109	CbGbCtD
Bismuth Subsalicylate—TF—semen—prostate cancer	0.0215	0.298	CbGeAlD
Bismuth Subsalicylate—TF—urine—prostate cancer	0.015	0.208	CbGeAlD
Bismuth Subsalicylate—TF—prostate gland—prostate cancer	0.00539	0.0746	CbGeAlD
Bismuth Subsalicylate—TF—epithelium—prostate cancer	0.00396	0.0548	CbGeAlD
Bismuth Subsalicylate—TF—renal system—prostate cancer	0.00367	0.0508	CbGeAlD
Bismuth Subsalicylate—TF—bone marrow—prostate cancer	0.00278	0.0384	CbGeAlD
Bismuth Subsalicylate—TF—testis—prostate cancer	0.00238	0.0329	CbGeAlD
Bismuth Subsalicylate—TF—lymph node—prostate cancer	0.00172	0.0238	CbGeAlD
Bismuth Subsalicylate—PTGS1—prostate gland—prostate cancer	0.0016	0.0221	CbGeAlD
Bismuth Subsalicylate—PTGS2—prostate gland—prostate cancer	0.00153	0.0211	CbGeAlD
Bismuth Subsalicylate—PTGS1—seminal vesicle—prostate cancer	0.00135	0.0187	CbGeAlD
Bismuth Subsalicylate—PTGS2—seminal vesicle—prostate cancer	0.00129	0.0179	CbGeAlD
Bismuth Subsalicylate—ALB—testis—prostate cancer	0.00124	0.0171	CbGeAlD
Bismuth Subsalicylate—PTGS1—epithelium—prostate cancer	0.00117	0.0163	CbGeAlD
Bismuth Subsalicylate—PTGS2—epithelium—prostate cancer	0.00112	0.0155	CbGeAlD
Bismuth Subsalicylate—PTGS1—renal system—prostate cancer	0.00109	0.0151	CbGeAlD
Bismuth Subsalicylate—PTGS2—renal system—prostate cancer	0.00104	0.0144	CbGeAlD
Bismuth Subsalicylate—PTGS2—urethra—prostate cancer	0.00102	0.0142	CbGeAlD
Bismuth Subsalicylate—ALB—lymph node—prostate cancer	0.000896	0.0124	CbGeAlD
Bismuth Subsalicylate—PTGS2—bone marrow—prostate cancer	0.000787	0.0109	CbGeAlD
Bismuth Subsalicylate—PTGS1—testis—prostate cancer	0.000704	0.00974	CbGeAlD
Bismuth Subsalicylate—PTGS1—lymph node—prostate cancer	0.00051	0.00706	CbGeAlD
Bismuth Subsalicylate—PTGS2—lymph node—prostate cancer	0.000488	0.00675	CbGeAlD
Bismuth Subsalicylate—Skin exfoliation—Epirubicin—prostate cancer	0.000284	0.00163	CcSEcCtD
Bismuth Subsalicylate—Abdominal pain upper—Capecitabine—prostate cancer	0.000283	0.00163	CcSEcCtD
Bismuth Subsalicylate—Lethargy—Prednisone—prostate cancer	0.000282	0.00162	CcSEcCtD
Bismuth Subsalicylate—Vomiting—Bicalutamide—prostate cancer	0.000281	0.00162	CcSEcCtD
