nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIR—brainstem—restless legs syndrome	0.106	0.106	CbGeAlD
Epoprostenol—PTGIS—nervous system—restless legs syndrome	0.0966	0.0966	CbGeAlD
Epoprostenol—PTGIS—central nervous system—restless legs syndrome	0.093	0.093	CbGeAlD
Epoprostenol—PTGER1—nervous system—restless legs syndrome	0.0898	0.0898	CbGeAlD
Epoprostenol—P2RY12—nervous system—restless legs syndrome	0.087	0.087	CbGeAlD
Epoprostenol—PTGER1—central nervous system—restless legs syndrome	0.0865	0.0865	CbGeAlD
Epoprostenol—P2RY12—central nervous system—restless legs syndrome	0.0837	0.0837	CbGeAlD
Epoprostenol—PTGIS—brain—restless legs syndrome	0.0738	0.0738	CbGeAlD
Epoprostenol—P2RY12—brain—restless legs syndrome	0.0665	0.0665	CbGeAlD
Epoprostenol—PTGIR—spinal cord—restless legs syndrome	0.0658	0.0658	CbGeAlD
Epoprostenol—PTGIR—nervous system—restless legs syndrome	0.0555	0.0555	CbGeAlD
Epoprostenol—PTGIR—central nervous system—restless legs syndrome	0.0534	0.0534	CbGeAlD
Epoprostenol—PTGIR—brain—restless legs syndrome	0.0424	0.0424	CbGeAlD
