nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP3A7—Salmeterol—asthma	0.03	0.049	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Salmeterol—asthma	0.03	0.049	CbGbCtD
Iloperidone—HRH1—Ketotifen—asthma	0.0282	0.046	CbGbCtD
Iloperidone—CYP3A7—Fluticasone Propionate—asthma	0.0255	0.0417	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.0255	0.0417	CbGbCtD
Iloperidone—CYP2E1—Zafirlukast—asthma	0.0227	0.0371	CbGbCtD
Iloperidone—CYP3A5—Salmeterol—asthma	0.0225	0.0368	CbGbCtD
Iloperidone—CYP3A5—Beclomethasone—asthma	0.0225	0.0368	CbGbCtD
Iloperidone—HRH1—Loratadine—asthma	0.0198	0.0324	CbGbCtD
Iloperidone—CYP3A5—Fluticasone Propionate—asthma	0.0191	0.0312	CbGbCtD
Iloperidone—CYP2E1—Aminophylline—asthma	0.0187	0.0305	CbGbCtD
Iloperidone—CYP2E1—Theophylline—asthma	0.0175	0.0287	CbGbCtD
Iloperidone—CYP1A2—Zileuton—asthma	0.0149	0.0244	CbGbCtD
Iloperidone—CYP2D6—Ciclesonide—asthma	0.0148	0.0242	CbGbCtD
Iloperidone—CYP1A2—Zafirlukast—asthma	0.0131	0.0215	CbGbCtD
Iloperidone—CYP2D6—Ipratropium bromide—asthma	0.0123	0.0201	CbGbCtD
Iloperidone—CYP3A4—Fluticasone furoate—asthma	0.0116	0.0189	CbGbCtD
Iloperidone—CYP2D6—Zafirlukast—asthma	0.0108	0.0177	CbGbCtD
Iloperidone—CYP1A2—Aminophylline—asthma	0.0108	0.0176	CbGbCtD
Iloperidone—CYP2D6—Arformoterol—asthma	0.0105	0.0171	CbGbCtD
Iloperidone—CYP2D6—Formoterol—asthma	0.0105	0.0171	CbGbCtD
Iloperidone—CYP3A4—Budesonide—asthma	0.0103	0.0169	CbGbCtD
Iloperidone—CYP1A2—Theophylline—asthma	0.0101	0.0166	CbGbCtD
Iloperidone—CYP3A7—Hydrocortisone—asthma	0.00958	0.0157	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Hydrocortisone—asthma	0.00958	0.0157	CbGbCtD
Iloperidone—CYP3A4—Indacaterol—asthma	0.00944	0.0154	CbGbCtD
Iloperidone—CYP3A4—Ciclesonide—asthma	0.00944	0.0154	CbGbCtD
Iloperidone—CYP2D6—Tiotropium—asthma	0.00932	0.0152	CbGbCtD
Iloperidone—CYP3A4—Salmeterol—asthma	0.00877	0.0143	CbGbCtD
Iloperidone—CYP3A4—Flunisolide—asthma	0.00877	0.0143	CbGbCtD
Iloperidone—CYP3A4—Salbutamol—asthma	0.00877	0.0143	CbGbCtD
Iloperidone—CYP2D6—Theophylline—asthma	0.00836	0.0137	CbGbCtD
Iloperidone—CYP2D6—Loratadine—asthma	0.00792	0.0129	CbGbCtD
Iloperidone—CYP3A4—Zileuton—asthma	0.00782	0.0128	CbGbCtD
Iloperidone—CYP3A4—Ipratropium bromide—asthma	0.00782	0.0128	CbGbCtD
Iloperidone—CYP3A4—Fluticasone Propionate—asthma	0.00746	0.0122	CbGbCtD
Iloperidone—CYP3A5—Hydrocortisone—asthma	0.00719	0.0117	CbGbCtD
Iloperidone—CYP3A4—Zafirlukast—asthma	0.00688	0.0112	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Dexamethasone—asthma	0.00596	0.00973	CbGbCtD
Iloperidone—CYP3A7—Dexamethasone—asthma	0.00596	0.00973	CbGbCtD
Iloperidone—CYP3A4—Tiotropium—asthma	0.00593	0.00968	CbGbCtD
Iloperidone—CYP2E1—Dexamethasone—asthma	0.00575	0.0094	CbGbCtD
Iloperidone—CYP3A4—Aminophylline—asthma	0.00565	0.00923	CbGbCtD
Iloperidone—CYP3A4—Theophylline—asthma	0.00532	0.00868	CbGbCtD
Iloperidone—CYP3A4—Loratadine—asthma	0.00504	0.00823	CbGbCtD
Iloperidone—CYP3A4—Montelukast—asthma	0.00504	0.00823	CbGbCtD
Iloperidone—CYP3A4—Methylprednisolone—asthma	0.00461	0.00753	CbGbCtD
Iloperidone—CYP3A5—Dexamethasone—asthma	0.00447	0.0073	CbGbCtD
Iloperidone—HRH1—nose—asthma	0.00407	0.106	CbGeAlD
Iloperidone—HTR7—vagus nerve—asthma	0.004	0.104	CbGeAlD
Iloperidone—CYP3A4—Triamcinolone—asthma	0.00349	0.00571	CbGbCtD
Iloperidone—CYP3A4—Betamethasone—asthma	0.003	0.00489	CbGbCtD
Iloperidone—CYP3A4—Prednisolone—asthma	0.00296	0.00483	CbGbCtD
Iloperidone—CYP3A4—Hydrocortisone—asthma	0.0028	0.00458	CbGbCtD
Iloperidone—CYP3A4—Prednisone—asthma	0.00279	0.00456	CbGbCtD
Iloperidone—HTR7—autonomic nervous system—asthma	0.00278	0.0722	CbGeAlD
Iloperidone—CYP2D6—Dexamethasone—asthma	0.00274	0.00448	CbGbCtD
Iloperidone—HTR2A—vagus nerve—asthma	0.0025	0.0649	CbGeAlD
Iloperidone—CYP3A4—Dexamethasone—asthma	0.00174	0.00285	CbGbCtD
Iloperidone—HTR2A—autonomic nervous system—asthma	0.00173	0.045	CbGeAlD
Iloperidone—HTR7—respiratory system—asthma	0.000715	0.0186	CbGeAlD
Iloperidone—SIGMAR1—adrenal cortex—asthma	0.000702	0.0183	CbGeAlD
Iloperidone—SIGMAR1—bronchus—asthma	0.000689	0.0179	CbGeAlD
Iloperidone—HTR1D—cardiovascular system—asthma	0.000687	0.0179	CbGeAlD
Iloperidone—DRD2—respiratory system—asthma	0.000676	0.0176	CbGeAlD
Iloperidone—SIGMAR1—smooth muscle tissue—asthma	0.000674	0.0175	CbGeAlD
Iloperidone—SIGMAR1—trachea—asthma	0.000618	0.0161	CbGeAlD
Iloperidone—HTR7—epithelium—asthma	0.000597	0.0155	CbGeAlD
Iloperidone—ADRA1A—epithelium—asthma	0.000576	0.015	CbGeAlD
Iloperidone—HTR7—smooth muscle tissue—asthma	0.000576	0.015	CbGeAlD
Iloperidone—HTR1A—cardiovascular system—asthma	0.000573	0.0149	CbGeAlD
Iloperidone—CYP1A2—respiratory system—asthma	0.00057	0.0148	CbGeAlD
Iloperidone—ADRA2C—adrenal cortex—asthma	0.000551	0.0143	CbGeAlD
Iloperidone—CYP3A5—respiratory system—asthma	0.00055	0.0143	CbGeAlD
Iloperidone—HTR7—cardiovascular system—asthma	0.000547	0.0142	CbGeAlD
Iloperidone—ADRA2C—bronchus—asthma	0.000541	0.0141	CbGeAlD
Iloperidone—HRH1—respiratory system—asthma	0.000534	0.0139	CbGeAlD
Iloperidone—HTR7—trachea—asthma	0.000528	0.0137	CbGeAlD
Iloperidone—ADRA1A—cardiovascular system—asthma	0.000528	0.0137	CbGeAlD
Iloperidone—CYP2E1—respiratory system—asthma	0.000513	0.0133	CbGeAlD
Iloperidone—SIGMAR1—adrenal gland—asthma	0.000507	0.0132	CbGeAlD
Iloperidone—ADRA2C—trachea—asthma	0.000485	0.0126	CbGeAlD
Iloperidone—HTR1A—adrenal gland—asthma	0.000453	0.0118	CbGeAlD
Iloperidone—Gefitinib—EGFR—asthma	0.000451	0.758	CrCbGaD
Iloperidone—HRH1—epithelium—asthma	0.000446	0.0116	CbGeAlD
Iloperidone—HTR2A—respiratory system—asthma	0.000446	0.0116	CbGeAlD
Iloperidone—SIGMAR1—lung—asthma	0.000444	0.0115	CbGeAlD
Iloperidone—HTR7—adrenal gland—asthma	0.000433	0.0113	CbGeAlD
Iloperidone—ADRA2A—bronchus—asthma	0.000431	0.0112	CbGeAlD
Iloperidone—HRH1—smooth muscle tissue—asthma	0.00043	0.0112	CbGeAlD
Iloperidone—SIGMAR1—Levonorgestrel—Hydrocortisone—asthma	0.000423	1	CbGdCrCtD
Iloperidone—ADRA1A—adrenal gland—asthma	0.000418	0.0109	CbGeAlD
Iloperidone—ADRA2C—adrenal gland—asthma	0.000398	0.0103	CbGeAlD
Iloperidone—HRH1—trachea—asthma	0.000394	0.0103	CbGeAlD
Iloperidone—CYP2E1—cardiovascular system—asthma	0.000393	0.0102	CbGeAlD
Iloperidone—ADRA2A—trachea—asthma	0.000387	0.0101	CbGeAlD
Iloperidone—HTR7—lung—asthma	0.00038	0.00987	CbGeAlD
Iloperidone—HTR2A—epithelium—asthma	0.000372	0.00968	CbGeAlD
Iloperidone—HTR2A—smooth muscle tissue—asthma	0.000359	0.00933	CbGeAlD
Iloperidone—DRD2—lung—asthma	0.000359	0.00933	CbGeAlD
Iloperidone—ADRA2C—lung—asthma	0.000349	0.00907	CbGeAlD
Iloperidone—HTR2A—cardiovascular system—asthma	0.000341	0.00887	CbGeAlD
Iloperidone—HTR2A—trachea—asthma	0.000329	0.00856	CbGeAlD
Iloperidone—HRH1—adrenal gland—asthma	0.000323	0.0084	CbGeAlD
Iloperidone—ADRA2A—adrenal gland—asthma	0.000318	0.00826	CbGeAlD
Iloperidone—CYP2E1—adrenal gland—asthma	0.000311	0.00808	CbGeAlD
Iloperidone—CYP1A2—lung—asthma	0.000303	0.00787	CbGeAlD
Iloperidone—CYP3A5—lung—asthma	0.000292	0.00759	CbGeAlD
Iloperidone—HRH1—lung—asthma	0.000283	0.00737	CbGeAlD
Iloperidone—ADRA2A—lung—asthma	0.000278	0.00724	CbGeAlD
Iloperidone—CYP2E1—lung—asthma	0.000272	0.00708	CbGeAlD
Iloperidone—HTR2A—adrenal gland—asthma	0.00027	0.00702	CbGeAlD
Iloperidone—HTR2A—lung—asthma	0.000237	0.00615	CbGeAlD
Iloperidone—Gefitinib—ALB—asthma	0.000144	0.242	CrCbGaD
Iloperidone—Gastrointestinal disorder—Montelukast—asthma	0.000103	0.000494	CcSEcCtD
Iloperidone—Fatigue—Montelukast—asthma	0.000103	0.000493	CcSEcCtD
Iloperidone—Body temperature increased—Mometasone—asthma	0.000103	0.000492	CcSEcCtD
Iloperidone—Dyspnoea—Salbutamol—asthma	0.000103	0.000492	CcSEcCtD
Iloperidone—Weight decreased—Hydrocortisone—asthma	0.000103	0.000492	CcSEcCtD
Iloperidone—Somnolence—Salbutamol—asthma	0.000103	0.00049	CcSEcCtD
Iloperidone—Hypokalaemia—Dexamethasone—asthma	0.000102	0.000489	CcSEcCtD
Iloperidone—Hypokalaemia—Betamethasone—asthma	0.000102	0.000489	CcSEcCtD
Iloperidone—Musculoskeletal discomfort—Budesonide—asthma	0.000102	0.000487	CcSEcCtD
Iloperidone—Rash—Aminophylline—asthma	0.000101	0.000484	CcSEcCtD
Iloperidone—Dermatitis—Aminophylline—asthma	0.000101	0.000483	CcSEcCtD
Iloperidone—Conjunctivitis—Prednisolone—asthma	0.000101	0.000482	CcSEcCtD
Iloperidone—Feeling abnormal—Arformoterol—asthma	0.000101	0.000481	CcSEcCtD
Iloperidone—Feeling abnormal—Formoterol—asthma	0.000101	0.000481	CcSEcCtD
Iloperidone—Asthenia—Flunisolide—asthma	0.000101	0.000481	CcSEcCtD
Iloperidone—Nausea—Fluticasone Propionate—asthma	0.000101	0.000481	CcSEcCtD
Iloperidone—Nausea—Salmeterol—asthma	0.000101	0.00048	CcSEcCtD
Iloperidone—Paraesthesia—Budesonide—asthma	0.0001	0.00048	CcSEcCtD
Iloperidone—Dizziness—Loratadine—asthma	0.0001	0.00048	CcSEcCtD
Iloperidone—Cardiac failure—Prednisone—asthma	0.0001	0.000479	CcSEcCtD
Iloperidone—Dizziness—Tiotropium—asthma	0.0001	0.000479	CcSEcCtD
Iloperidone—Lethargy—Prednisone—asthma	0.0001	0.000477	CcSEcCtD
Iloperidone—Dyspnoea—Budesonide—asthma	9.98e-05	0.000476	CcSEcCtD
Iloperidone—Gastrointestinal disorder—Salbutamol—asthma	9.97e-05	0.000476	CcSEcCtD
Iloperidone—Fatigue—Salbutamol—asthma	9.96e-05	0.000476	CcSEcCtD
Iloperidone—Upper respiratory tract infection—Triamcinolone—asthma	9.96e-05	0.000475	CcSEcCtD
Iloperidone—Somnolence—Budesonide—asthma	9.95e-05	0.000475	CcSEcCtD
Iloperidone—Weight increased—Triamcinolone—asthma	9.75e-05	0.000466	CcSEcCtD
Iloperidone—Weight increased—Methylprednisolone—asthma	9.73e-05	0.000465	CcSEcCtD
Iloperidone—Body temperature increased—Arformoterol—asthma	9.67e-05	0.000462	CcSEcCtD
Iloperidone—Body temperature increased—Formoterol—asthma	9.67e-05	0.000462	CcSEcCtD
Iloperidone—Gastrointestinal disorder—Budesonide—asthma	9.66e-05	0.000461	CcSEcCtD
Iloperidone—Fatigue—Budesonide—asthma	9.65e-05	0.000461	CcSEcCtD
Iloperidone—Affect lability—Prednisone—asthma	9.64e-05	0.00046	CcSEcCtD
Iloperidone—Diarrhoea—Flunisolide—asthma	9.61e-05	0.000459	CcSEcCtD
Iloperidone—Rash—Loratadine—asthma	9.57e-05	0.000457	CcSEcCtD
Iloperidone—Psychotic disorder—Prednisone—asthma	9.57e-05	0.000457	CcSEcCtD
Iloperidone—Dermatitis—Loratadine—asthma	9.57e-05	0.000457	CcSEcCtD
Iloperidone—Rash—Tiotropium—asthma	9.56e-05	0.000456	CcSEcCtD
Iloperidone—Dermatitis—Tiotropium—asthma	9.55e-05	0.000456	CcSEcCtD
Iloperidone—Nausea—Aminophylline—asthma	9.55e-05	0.000456	CcSEcCtD
Iloperidone—Feeling abnormal—Salbutamol—asthma	9.52e-05	0.000455	CcSEcCtD
Iloperidone—Body temperature increased—Montelukast—asthma	9.47e-05	0.000452	CcSEcCtD
Iloperidone—Asthenia—Mometasone—asthma	9.35e-05	0.000446	CcSEcCtD
Iloperidone—Dizziness—Flunisolide—asthma	9.29e-05	0.000444	CcSEcCtD
Iloperidone—Conjunctivitis—Triamcinolone—asthma	9.29e-05	0.000443	CcSEcCtD
