nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepotastine—Nasopharyngitis—Formoterol—chronic obstructive pulmonary disease	0.0424	0.0474	CcSEcCtD
Bepotastine—Nasopharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.0424	0.0474	CcSEcCtD
Bepotastine—Nasopharyngitis—Montelukast—chronic obstructive pulmonary disease	0.0416	0.0464	CcSEcCtD
Bepotastine—Eye irritation—Prednisolone—chronic obstructive pulmonary disease	0.0415	0.0463	CcSEcCtD
Bepotastine—Nasopharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.0401	0.0447	CcSEcCtD
Bepotastine—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.0339	0.0378	CcSEcCtD
Bepotastine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.029	0.0324	CcSEcCtD
Bepotastine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.029	0.0323	CcSEcCtD
Bepotastine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0288	0.0322	CcSEcCtD
Bepotastine—Domperidone—CYP1A2—chronic obstructive pulmonary disease	0.0259	0.248	CrCbGaD
Bepotastine—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.0226	0.0252	CcSEcCtD
Bepotastine—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.0217	0.0242	CcSEcCtD
Bepotastine—Chlorphenamine—SLC6A4—chronic obstructive pulmonary disease	0.0216	0.207	CrCbGaD
Bepotastine—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.0213	0.0238	CcSEcCtD
Bepotastine—Haloperidol—CYP1A1—chronic obstructive pulmonary disease	0.0205	0.196	CrCbGaD
Bepotastine—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.0205	0.0228	CcSEcCtD
Bepotastine—Haloperidol—CYP1A2—chronic obstructive pulmonary disease	0.0198	0.189	CrCbGaD
Bepotastine—Rash—Aminophylline—chronic obstructive pulmonary disease	0.0193	0.0216	CcSEcCtD
Bepotastine—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.0193	0.0216	CcSEcCtD
Bepotastine—Headache—Aminophylline—chronic obstructive pulmonary disease	0.0192	0.0214	CcSEcCtD
Bepotastine—Rash—Tiotropium—chronic obstructive pulmonary disease	0.0182	0.0204	CcSEcCtD
Bepotastine—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.0182	0.0203	CcSEcCtD
Bepotastine—Headache—Tiotropium—chronic obstructive pulmonary disease	0.0181	0.0202	CcSEcCtD
Bepotastine—Hypersensitivity—Arformoterol—chronic obstructive pulmonary disease	0.0172	0.0192	CcSEcCtD
Bepotastine—Hypersensitivity—Formoterol—chronic obstructive pulmonary disease	0.0172	0.0192	CcSEcCtD
Bepotastine—Hypersensitivity—Montelukast—chronic obstructive pulmonary disease	0.0168	0.0188	CcSEcCtD
Bepotastine—Haloperidol—HTR2A—chronic obstructive pulmonary disease	0.0167	0.16	CrCbGaD
Bepotastine—Pruritus—Arformoterol—chronic obstructive pulmonary disease	0.0165	0.0184	CcSEcCtD
Bepotastine—Pruritus—Formoterol—chronic obstructive pulmonary disease	0.0165	0.0184	CcSEcCtD
Bepotastine—Hypersensitivity—Salbutamol—chronic obstructive pulmonary disease	0.0162	0.0181	CcSEcCtD
Bepotastine—Pruritus—Montelukast—chronic obstructive pulmonary disease	0.0162	0.0181	CcSEcCtD
Bepotastine—Pruritus—Salbutamol—chronic obstructive pulmonary disease	0.0156	0.0174	CcSEcCtD
Bepotastine—Rash—Formoterol—chronic obstructive pulmonary disease	0.0147	0.0164	CcSEcCtD
Bepotastine—Rash—Arformoterol—chronic obstructive pulmonary disease	0.0147	0.0164	CcSEcCtD
Bepotastine—Dermatitis—Arformoterol—chronic obstructive pulmonary disease	0.0147	0.0164	CcSEcCtD
Bepotastine—Dermatitis—Formoterol—chronic obstructive pulmonary disease	0.0147	0.0164	CcSEcCtD
Bepotastine—Headache—Arformoterol—chronic obstructive pulmonary disease	0.0146	0.0163	CcSEcCtD
Bepotastine—Headache—Formoterol—chronic obstructive pulmonary disease	0.0146	0.0163	CcSEcCtD
Bepotastine—Rash—Montelukast—chronic obstructive pulmonary disease	0.0144	0.0161	CcSEcCtD
Bepotastine—Dermatitis—Montelukast—chronic obstructive pulmonary disease	0.0144	0.0161	CcSEcCtD
Bepotastine—Headache—Montelukast—chronic obstructive pulmonary disease	0.0143	0.016	CcSEcCtD
Bepotastine—Rash—Salbutamol—chronic obstructive pulmonary disease	0.0139	0.0155	CcSEcCtD
Bepotastine—Dermatitis—Salbutamol—chronic obstructive pulmonary disease	0.0139	0.0155	CcSEcCtD
Bepotastine—Headache—Salbutamol—chronic obstructive pulmonary disease	0.0138	0.0154	CcSEcCtD
Bepotastine—Hypersensitivity—Prednisolone—chronic obstructive pulmonary disease	0.00931	0.0104	CcSEcCtD
Bepotastine—Rash—Prednisolone—chronic obstructive pulmonary disease	0.00797	0.00889	CcSEcCtD
Bepotastine—Dermatitis—Prednisolone—chronic obstructive pulmonary disease	0.00796	0.00889	CcSEcCtD
Bepotastine—Headache—Prednisolone—chronic obstructive pulmonary disease	0.00791	0.00884	CcSEcCtD
Bepotastine—Hypersensitivity—Prednisone—chronic obstructive pulmonary disease	0.00676	0.00755	CcSEcCtD
Bepotastine—Pruritus—Prednisone—chronic obstructive pulmonary disease	0.0065	0.00725	CcSEcCtD
Bepotastine—Rash—Prednisone—chronic obstructive pulmonary disease	0.00579	0.00646	CcSEcCtD
Bepotastine—Dermatitis—Prednisone—chronic obstructive pulmonary disease	0.00578	0.00646	CcSEcCtD
Bepotastine—Headache—Prednisone—chronic obstructive pulmonary disease	0.00575	0.00642	CcSEcCtD
