nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—Haloperidol—EBP—refractive error	0.0218	0.604	CrCbGaD
Loperamide—Tamoxifen—EBP—refractive error	0.0143	0.396	CrCbGaD
Loperamide—CALM1—Signaling Pathways—GREM2—refractive error	0.000667	0.000692	CbGpPWpGaD
Loperamide—CALM2—Signaling by EGFR in Cancer—PDGFRA—refractive error	0.000666	0.000691	CbGpPWpGaD
Loperamide—CALM1—Signaling by EGFR in Cancer—PDGFRA—refractive error	0.000666	0.000691	CbGpPWpGaD
Loperamide—CALM2—Adaptive Immune System—CTSC—refractive error	0.000664	0.000689	CbGpPWpGaD
Loperamide—CALM1—Adaptive Immune System—CTSC—refractive error	0.000664	0.000689	CbGpPWpGaD
Loperamide—CALM1—Signaling by PDGF—PDGFRA—refractive error	0.000663	0.000688	CbGpPWpGaD
Loperamide—CALM2—Signaling by PDGF—PDGFRA—refractive error	0.000663	0.000688	CbGpPWpGaD
Loperamide—CALM3—B Cell Activation—PDGFRA—refractive error	0.000649	0.000673	CbGpPWpGaD
Loperamide—OPRK1—Signaling Pathways—WNT10A—refractive error	0.000643	0.000667	CbGpPWpGaD
Loperamide—OPRM1—Signaling Pathways—AXL—refractive error	0.000639	0.000663	CbGpPWpGaD
Loperamide—CALM3—Disease—DSE—refractive error	0.000634	0.000658	CbGpPWpGaD
Loperamide—CALM2—B Cell Activation—PDGFRA—refractive error	0.000628	0.000651	CbGpPWpGaD
Loperamide—CALM1—B Cell Activation—PDGFRA—refractive error	0.000628	0.000651	CbGpPWpGaD
Loperamide—CALM3—NGF signalling via TRKA from the plasma membrane—PDGFRA—refractive error	0.000621	0.000644	CbGpPWpGaD
Loperamide—CALM2—Disease—DSE—refractive error	0.000613	0.000636	CbGpPWpGaD
Loperamide—CALM1—Disease—DSE—refractive error	0.000613	0.000636	CbGpPWpGaD
Loperamide—CYP2C8—Metabolism—EBP—refractive error	0.00061	0.000632	CbGpPWpGaD
Loperamide—OPRK1—Signaling Pathways—RNF111—refractive error	0.000605	0.000628	CbGpPWpGaD
Loperamide—OPRK1—Signaling Pathways—CER1—refractive error	0.000605	0.000628	CbGpPWpGaD
Loperamide—OPRK1—Signaling Pathways—TJP2—refractive error	0.000605	0.000628	CbGpPWpGaD
Loperamide—CALM2—NGF signalling via TRKA from the plasma membrane—PDGFRA—refractive error	0.000601	0.000623	CbGpPWpGaD
Loperamide—CALM1—NGF signalling via TRKA from the plasma membrane—PDGFRA—refractive error	0.000601	0.000623	CbGpPWpGaD
Loperamide—CALM3—Disease—RDH5—refractive error	0.000596	0.000619	CbGpPWpGaD
Loperamide—CALM3—Signaling Pathways—CHN1—refractive error	0.000586	0.000608	CbGpPWpGaD
Loperamide—OPRM1—Signaling Pathways—VANGL2—refractive error	0.000585	0.000607	CbGpPWpGaD
Loperamide—CALM1—Disease—RDH5—refractive error	0.000577	0.000598	CbGpPWpGaD
Loperamide—CALM2—Disease—RDH5—refractive error	0.000577	0.000598	CbGpPWpGaD
Loperamide—CALM3—Signaling by GPCR—WNT10A—refractive error	0.00057	0.000591	CbGpPWpGaD
Loperamide—CALM1—Signaling Pathways—CHN1—refractive error	0.000567	0.000588	CbGpPWpGaD
Loperamide—CALM2—Signaling Pathways—CHN1—refractive error	0.000567	0.000588	CbGpPWpGaD
Loperamide—CALM3—Disease—PCCA—refractive error	0.000565	0.000586	CbGpPWpGaD
Loperamide—POMC—Signaling Pathways—PDGFRA—refractive error	0.000563	0.000585	CbGpPWpGaD
Loperamide—CALM2—Signaling by GPCR—WNT10A—refractive error	0.000551	0.000572	CbGpPWpGaD
Loperamide—CALM1—Signaling by GPCR—WNT10A—refractive error	0.000551	0.000572	CbGpPWpGaD
Loperamide—CALM1—Disease—PCCA—refractive error	0.000547	0.000567	CbGpPWpGaD
Loperamide—CALM2—Disease—PCCA—refractive error	0.000547	0.000567	CbGpPWpGaD
Loperamide—CYP2B6—Metabolism—DSE—refractive error	0.000546	0.000566	CbGpPWpGaD
Loperamide—OPRM1—Signaling Pathways—WNT10A—refractive error	0.000544	0.000564	CbGpPWpGaD
Loperamide—CALM3—Metabolism—DSE—refractive error	0.000531	0.000551	CbGpPWpGaD
