nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—GABRP—urethra—rectum cancer	0.0514	0.0514	CbGeAlD
Triazolam—GABRE—seminal vesicle—rectum cancer	0.0495	0.0495	CbGeAlD
Triazolam—GABRA4—mammalian vulva—rectum cancer	0.0493	0.0493	CbGeAlD
Triazolam—TSPO—seminal vesicle—rectum cancer	0.0462	0.0462	CbGeAlD
Triazolam—GABRB1—vagina—rectum cancer	0.0423	0.0423	CbGeAlD
Triazolam—GABRP—female reproductive system—rectum cancer	0.0419	0.0419	CbGeAlD
Triazolam—TSPO—epithelium—rectum cancer	0.0402	0.0402	CbGeAlD
Triazolam—GABRE—urethra—rectum cancer	0.0392	0.0392	CbGeAlD
Triazolam—TSPO—smooth muscle tissue—rectum cancer	0.0387	0.0387	CbGeAlD
Triazolam—GABRP—vagina—rectum cancer	0.0379	0.0379	CbGeAlD
Triazolam—GABRE—mammalian vulva—rectum cancer	0.0373	0.0373	CbGeAlD
Triazolam—TSPO—renal system—rectum cancer	0.0373	0.0373	CbGeAlD
Triazolam—TSPO—urethra—rectum cancer	0.0366	0.0366	CbGeAlD
Triazolam—GABRR2—lymph node—rectum cancer	0.035	0.035	CbGeAlD
Triazolam—TSPO—mammalian vulva—rectum cancer	0.0348	0.0348	CbGeAlD
Triazolam—GABRE—female reproductive system—rectum cancer	0.032	0.032	CbGeAlD
Triazolam—TSPO—female reproductive system—rectum cancer	0.0298	0.0298	CbGeAlD
Triazolam—GABRA2—vagina—rectum cancer	0.0292	0.0292	CbGeAlD
Triazolam—GABRE—vagina—rectum cancer	0.0289	0.0289	CbGeAlD
Triazolam—GABRB3—female reproductive system—rectum cancer	0.0271	0.0271	CbGeAlD
Triazolam—TSPO—vagina—rectum cancer	0.027	0.027	CbGeAlD
Triazolam—CYP2C8—renal system—rectum cancer	0.0256	0.0256	CbGeAlD
Triazolam—CYP3A5—renal system—rectum cancer	0.0231	0.0231	CbGeAlD
Triazolam—CYP2C8—female reproductive system—rectum cancer	0.0205	0.0205	CbGeAlD
Triazolam—GABRA2—lymph node—rectum cancer	0.0189	0.0189	CbGeAlD
Triazolam—GABRE—lymph node—rectum cancer	0.0187	0.0187	CbGeAlD
Triazolam—CYP2C8—vagina—rectum cancer	0.0185	0.0185	CbGeAlD
Triazolam—CYP2C9—female reproductive system—rectum cancer	0.0182	0.0182	CbGeAlD
Triazolam—TSPO—lymph node—rectum cancer	0.0175	0.0175	CbGeAlD
Triazolam—CYP3A4—renal system—rectum cancer	0.0173	0.0173	CbGeAlD
Triazolam—CYP3A5—vagina—rectum cancer	0.0167	0.0167	CbGeAlD
Triazolam—CYP3A4—female reproductive system—rectum cancer	0.0139	0.0139	CbGeAlD
