nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR2B—cardial valve—anemia	0.0685	0.147	CbGeAlD
Risperidone—HTR7—umbilical artery—anemia	0.0631	0.136	CbGeAlD
Risperidone—HTR2A—arteriole—anemia	0.0226	0.0485	CbGeAlD
Risperidone—HTR2A—urine—anemia	0.00789	0.0169	CbGeAlD
Risperidone—HTR7—endothelium—anemia	0.00743	0.016	CbGeAlD
Risperidone—CYP3A4—urine—anemia	0.0073	0.0157	CbGeAlD
Risperidone—CYP2D6—urine—anemia	0.00719	0.0154	CbGeAlD
Risperidone—HTR1A—blood plasma—anemia	0.00691	0.0148	CbGeAlD
Risperidone—H1F0—embryo—anemia	0.00663	0.0142	CbGeAlD
Risperidone—HTR7—blood plasma—anemia	0.0066	0.0142	CbGeAlD
Risperidone—CYP3A7-CYP3A51P—nephron tubule—anemia	0.00633	0.0136	CbGeAlD
Risperidone—H1F0—hematopoietic system—anemia	0.00592	0.0127	CbGeAlD
Risperidone—H1F0—nephron tubule—anemia	0.00552	0.0119	CbGeAlD
Risperidone—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00542	0.0116	CbGeAlD
Risperidone—ADRA1B—kidney—anemia	0.00514	0.011	CbGeAlD
Risperidone—CYP3A5—blood plasma—anemia	0.00508	0.0109	CbGeAlD
Risperidone—H1F0—kidney—anemia	0.00485	0.0104	CbGeAlD
Risperidone—ADRA2A—blood plasma—anemia	0.00484	0.0104	CbGeAlD
Risperidone—H1F0—cortex of kidney—anemia	0.00472	0.0101	CbGeAlD
Risperidone—HTR2A—endothelium—anemia	0.00464	0.00996	CbGeAlD
Risperidone—CYP3A7—endocrine gland—anemia	0.00458	0.00985	CbGeAlD
Risperidone—H1F0—gonad—anemia	0.0045	0.00966	CbGeAlD
Risperidone—H1F0—lymphoid tissue—anemia	0.00416	0.00895	CbGeAlD
Risperidone—CYP3A7—liver—anemia	0.00413	0.00888	CbGeAlD
Risperidone—HTR2A—blood plasma—anemia	0.00412	0.00884	CbGeAlD
Risperidone—H1F0—digestive system—anemia	0.00411	0.00884	CbGeAlD
Risperidone—H1F0—blood—anemia	0.00392	0.00842	CbGeAlD
Risperidone—HTR1A—hematopoietic system—anemia	0.00382	0.00821	CbGeAlD
Risperidone—CYP3A4—blood plasma—anemia	0.00381	0.00819	CbGeAlD
Risperidone—H1F0—bone marrow—anemia	0.00379	0.00815	CbGeAlD
Risperidone—HTR1D—kidney—anemia	0.00376	0.00807	CbGeAlD
Risperidone—CYP2D6—blood plasma—anemia	0.00375	0.00806	CbGeAlD
Risperidone—HTR7—hematopoietic system—anemia	0.00365	0.00784	CbGeAlD
Risperidone—ADRA1A—hematopoietic system—anemia	0.00352	0.00756	CbGeAlD
Risperidone—CYP3A7-CYP3A51P—liver—anemia	0.00351	0.00755	CbGeAlD
Risperidone—HTR2B—cortex of kidney—anemia	0.0034	0.00731	CbGeAlD
Risperidone—KCNH2—hematopoietic system—anemia	0.0034	0.00731	CbGeAlD
Risperidone—H1F0—endocrine gland—anemia	0.0034	0.0073	CbGeAlD
Risperidone—ADRA2C—nephron tubule—anemia	0.00313	0.00672	CbGeAlD
Risperidone—H1F0—liver—anemia	0.00306	0.00658	CbGeAlD
Risperidone—HTR7—kidney—anemia	0.00299	0.00643	CbGeAlD
Risperidone—HTR2B—digestive system—anemia	0.00296	0.00637	CbGeAlD
Risperidone—HTR2B—blood—anemia	0.00282	0.00607	CbGeAlD
Risperidone—CYP3A5—hematopoietic system—anemia	0.00281	0.00603	CbGeAlD
Risperidone—HTR7—gonad—anemia	0.00278	0.00596	CbGeAlD
Risperidone—ADRA2C—kidney—anemia	0.00275	0.00591	CbGeAlD
Risperidone—HRH1—hematopoietic system—anemia	0.00273	0.00586	CbGeAlD
Risperidone—HTR1B—endocrine gland—anemia	0.00272	0.00584	CbGeAlD
Risperidone—ABCB1—blood plasma—anemia	0.0027	0.0058	CbGeAlD
Risperidone—ADRA2C—cortex of kidney—anemia	0.00268	0.00575	CbGeAlD
Risperidone—ADRA2A—hematopoietic system—anemia	0.00268	0.00575	CbGeAlD
Risperidone—CYP3A5—nephron tubule—anemia	0.00262	0.00563	CbGeAlD
Risperidone—HTR2A—embryo—anemia	0.00255	0.00548	CbGeAlD
Risperidone—HTR7—digestive system—anemia	0.00254	0.00545	CbGeAlD
Risperidone—ADRA1A—lymphoid tissue—anemia	0.00248	0.00533	CbGeAlD
Risperidone—HTR7—blood—anemia	0.00242	0.0052	CbGeAlD
Risperidone—ADRA1A—blood—anemia	0.00233	0.00501	CbGeAlD
Risperidone—CYP3A5—kidney—anemia	0.0023	0.00494	CbGeAlD
Risperidone—HTR2A—hematopoietic system—anemia	0.00228	0.00489	CbGeAlD
Risperidone—KCNH2—blood—anemia	0.00225	0.00484	CbGeAlD
Risperidone—CYP3A5—cortex of kidney—anemia	0.00224	0.00482	CbGeAlD
Risperidone—ADRA2C—blood—anemia	0.00222	0.00478	CbGeAlD
Risperidone—HTR1A—endocrine gland—anemia	0.00219	0.00472	CbGeAlD
Risperidone—KCNH2—bone marrow—anemia	0.00218	0.00468	CbGeAlD
Risperidone—ADRA2A—cortex of kidney—anemia	0.00214	0.00459	CbGeAlD
Risperidone—CYP3A4—hematopoietic system—anemia	0.00211	0.00453	CbGeAlD
Risperidone—HTR7—endocrine gland—anemia	0.0021	0.00451	CbGeAlD
Risperidone—CYP2D6—hematopoietic system—anemia	0.00207	0.00446	CbGeAlD
Risperidone—ADRA2A—gonad—anemia	0.00204	0.00437	CbGeAlD
Risperidone—ADRA1A—endocrine gland—anemia	0.00202	0.00435	CbGeAlD
Risperidone—DRD2—endocrine gland—anemia	0.00198	0.00426	CbGeAlD
Risperidone—KCNH2—endocrine gland—anemia	0.00195	0.0042	CbGeAlD
Risperidone—CYP3A5—digestive system—anemia	0.00195	0.0042	CbGeAlD
Risperidone—HRH1—digestive system—anemia	0.0019	0.00407	CbGeAlD
Risperidone—HTR7—liver—anemia	0.00189	0.00406	CbGeAlD
Risperidone—HTR2A—kidney—anemia	0.00187	0.00401	CbGeAlD
Risperidone—CYP3A5—blood—anemia	0.00186	0.004	CbGeAlD
Risperidone—ADRA1A—liver—anemia	0.00182	0.00392	CbGeAlD
