nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR2—nephron tubule—membranous glomerulonephritis	0.0975	0.394	CbGeAlD
Desmopressin—AVPR2—kidney—membranous glomerulonephritis	0.0857	0.346	CbGeAlD
Desmopressin—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0757	0.101	CbGpPWpGaD
Desmopressin—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0601	0.0799	CbGpPWpGaD
Desmopressin—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0492	0.0654	CbGpPWpGaD
Desmopressin—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0412	0.0547	CbGpPWpGaD
Desmopressin—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0391	0.0519	CbGpPWpGaD
Desmopressin—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0327	0.0434	CbGpPWpGaD
Desmopressin—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0274	0.0364	CbGpPWpGaD
Desmopressin—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0217	0.0289	CbGpPWpGaD
Desmopressin—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0192	0.0255	CbGpPWpGaD
Desmopressin—PTGS1—epithelium—membranous glomerulonephritis	0.0174	0.0703	CbGeAlD
Desmopressin—PTGS2—epithelium—membranous glomerulonephritis	0.0166	0.0672	CbGeAlD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—C3—membranous glomerulonephritis	0.0164	0.0218	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.0157	0.0209	CbGpPWpGaD
Desmopressin—PTGS1—kidney—membranous glomerulonephritis	0.0156	0.063	CbGeAlD
Desmopressin—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.0154	0.0205	CbGpPWpGaD
Desmopressin—PTGS2—kidney—membranous glomerulonephritis	0.0149	0.0603	CbGeAlD
Desmopressin—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.0135	0.0179	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—C3—membranous glomerulonephritis	0.0114	0.0151	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—C3—membranous glomerulonephritis	0.0113	0.015	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.011	0.0146	CbGpPWpGaD
Desmopressin—AVPR1A—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.0109	0.0145	CbGpPWpGaD
Desmopressin—AVPR2—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.0108	0.0144	CbGpPWpGaD
Desmopressin—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0102	0.0135	CbGpPWpGaD
Desmopressin—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.01	0.0133	CbGpPWpGaD
Desmopressin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.00997	0.0133	CbGpPWpGaD
Desmopressin—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00929	0.0124	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—C3—membranous glomerulonephritis	0.00837	0.0111	CbGpPWpGaD
Desmopressin—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00794	0.0105	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.00761	0.0101	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.00756	0.01	CbGpPWpGaD
Desmopressin—PTGS2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00738	0.00981	CbGpPWpGaD
Desmopressin—PTGS1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.0065	0.00864	CbGpPWpGaD
Desmopressin—AVPR2—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00586	0.00779	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—C3—membranous glomerulonephritis	0.0058	0.00771	CbGpPWpGaD
