nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—SLC22A8—urine—polycystic ovary syndrome	0.0439	0.1	CbGeAlD
Doxycycline—MMP8—pituitary gland—polycystic ovary syndrome	0.0337	0.077	CbGeAlD
Doxycycline—MMP8—adipose tissue—polycystic ovary syndrome	0.0336	0.0767	CbGeAlD
Doxycycline—MMP7—endometrium—polycystic ovary syndrome	0.0329	0.0751	CbGeAlD
Doxycycline—MMP13—vagina—polycystic ovary syndrome	0.0309	0.0707	CbGeAlD
Doxycycline—MMP7—uterus—polycystic ovary syndrome	0.0303	0.0692	CbGeAlD
Doxycycline—MMP7—adipose tissue—polycystic ovary syndrome	0.0296	0.0677	CbGeAlD
Doxycycline—MMP1—uterus—polycystic ovary syndrome	0.0268	0.0611	CbGeAlD
Doxycycline—MMP8—endocrine gland—polycystic ovary syndrome	0.0261	0.0596	CbGeAlD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—LIFR—polycystic ovary syndrome	0.026	0.0466	CbGpPWpGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—LIF—polycystic ovary syndrome	0.0257	0.0461	CbGpPWpGaD
Doxycycline—MMP7—vagina—polycystic ovary syndrome	0.0246	0.0563	CbGeAlD
Doxycycline—MMP7—endocrine gland—polycystic ovary syndrome	0.0231	0.0527	CbGeAlD
Doxycycline—MMP1—Regulation of IGF Activity by IGFBP—IGFBP1—polycystic ovary syndrome	0.0222	0.0397	CbGpPWpGaD
Doxycycline—MMP1—female gonad—polycystic ovary syndrome	0.0219	0.05	CbGeAlD
Doxycycline—CYP3A4—urine—polycystic ovary syndrome	0.0218	0.0497	CbGeAlD
Doxycycline—MMP1—vagina—polycystic ovary syndrome	0.0218	0.0497	CbGeAlD
Doxycycline—MMP1—endocrine gland—polycystic ovary syndrome	0.0204	0.0465	CbGeAlD
Doxycycline—MMP1—Oncostatin M Signaling Pathway—LIFR—polycystic ovary syndrome	0.0201	0.036	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—FBN3—polycystic ovary syndrome	0.018	0.0323	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—INHBB—polycystic ovary syndrome	0.0174	0.0311	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—INHBB—polycystic ovary syndrome	0.0168	0.0301	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—FBN3—polycystic ovary syndrome	0.0132	0.0236	CbGpPWpGaD
Doxycycline—SLC22A11—endocrine gland—polycystic ovary syndrome	0.0129	0.0295	CbGeAlD
Doxycycline—MMP13—Endochondral Ossification—RUNX3—polycystic ovary syndrome	0.0129	0.0231	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—FBN3—polycystic ovary syndrome	0.0127	0.0228	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—FGF18—polycystic ovary syndrome	0.0116	0.0207	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—FBN3—polycystic ovary syndrome	0.0102	0.0182	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—INSR—polycystic ovary syndrome	0.00985	0.0177	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—INSR—polycystic ovary syndrome	0.00951	0.0171	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—RACGAP1—polycystic ovary syndrome	0.00946	0.017	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—PLAT—polycystic ovary syndrome	0.00869	0.0156	CbGpPWpGaD
Doxycycline—CYP3A4—Benzo(a)pyrene metabolism—AKR1C2—polycystic ovary syndrome	0.00869	0.0156	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—ATF1—polycystic ovary syndrome	0.00864	0.0155	CbGpPWpGaD
Doxycycline—MMP1—Regulation of IGF Activity by IGFBP—IGF1—polycystic ovary syndrome	0.00813	0.0146	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—NGFR—polycystic ovary syndrome	0.00696	0.0125	CbGpPWpGaD
Doxycycline—MMP1—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—polycystic ovary syndrome	0.0066	0.0118	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—BAX—polycystic ovary syndrome	0.00645	0.0116	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—DMD—polycystic ovary syndrome	0.00627	0.0113	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—TH—polycystic ovary syndrome	0.00587	0.0105	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—TCF7L2—polycystic ovary syndrome	0.00581	0.0104	CbGpPWpGaD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SERPINE1—polycystic ovary syndrome	0.00574	0.0103	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—TCF7L2—polycystic ovary syndrome	0.00538	0.00964	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—FOXP3—polycystic ovary syndrome	0.00514	0.00921	CbGpPWpGaD
Doxycycline—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—polycystic ovary syndrome	0.00483	0.00867	CbGpPWpGaD
