nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—autonomic nervous system—restless legs syndrome	0.153	0.153	CbGeAlD
Perindopril—ACE—hindlimb—restless legs syndrome	0.142	0.142	CbGeAlD
Perindopril—ACE—arm—restless legs syndrome	0.135	0.135	CbGeAlD
Perindopril—ACE—appendage—restless legs syndrome	0.121	0.121	CbGeAlD
Perindopril—ACE—peripheral nervous system—restless legs syndrome	0.11	0.11	CbGeAlD
Perindopril—ACE—nerve—restless legs syndrome	0.0861	0.0861	CbGeAlD
Perindopril—BCHE—brainstem—restless legs syndrome	0.0273	0.0273	CbGeAlD
Perindopril—ACE—spinal cord—restless legs syndrome	0.023	0.023	CbGeAlD
Perindopril—SLC15A2—spinal cord—restless legs syndrome	0.02	0.02	CbGeAlD
Perindopril—ACE—nervous system—restless legs syndrome	0.0194	0.0194	CbGeAlD
Perindopril—ACE—central nervous system—restless legs syndrome	0.0186	0.0186	CbGeAlD
Perindopril—BCHE—spinal cord—restless legs syndrome	0.017	0.017	CbGeAlD
Perindopril—SLC15A2—nervous system—restless legs syndrome	0.0169	0.0169	CbGeAlD
Perindopril—SLC15A2—central nervous system—restless legs syndrome	0.0163	0.0163	CbGeAlD
Perindopril—ACE—brain—restless legs syndrome	0.0148	0.0148	CbGeAlD
Perindopril—BCHE—nervous system—restless legs syndrome	0.0143	0.0143	CbGeAlD
Perindopril—BCHE—central nervous system—restless legs syndrome	0.0138	0.0138	CbGeAlD
Perindopril—SLC15A2—brain—restless legs syndrome	0.0129	0.0129	CbGeAlD
Perindopril—BCHE—brain—restless legs syndrome	0.0109	0.0109	CbGeAlD
Perindopril—ABCB1—spinal cord—restless legs syndrome	0.00809	0.00809	CbGeAlD
Perindopril—ABCB1—nervous system—restless legs syndrome	0.00682	0.00682	CbGeAlD
Perindopril—ABCB1—central nervous system—restless legs syndrome	0.00656	0.00656	CbGeAlD
Perindopril—ABCB1—brain—restless legs syndrome	0.00521	0.00521	CbGeAlD
