nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—CHRM3—ureter—ileum cancer	0.284	0.284	CbGeAlD
Methotrimeprazine—CHRM3—muscle of abdomen—ileum cancer	0.205	0.205	CbGeAlD
Methotrimeprazine—CHRM5—epithelium—ileum cancer	0.0435	0.0435	CbGeAlD
Methotrimeprazine—ADRA1D—epithelium—ileum cancer	0.0389	0.0389	CbGeAlD
Methotrimeprazine—DRD5—lymphoid tissue—ileum cancer	0.0374	0.0374	CbGeAlD
Methotrimeprazine—DRD5—endocrine gland—ileum cancer	0.0305	0.0305	CbGeAlD
Methotrimeprazine—ADRA1D—endocrine gland—ileum cancer	0.0245	0.0245	CbGeAlD
Methotrimeprazine—CHRM3—smooth muscle tissue—ileum cancer	0.0235	0.0235	CbGeAlD
Methotrimeprazine—ADRA1A—epithelium—ileum cancer	0.0224	0.0224	CbGeAlD
Methotrimeprazine—ADRA2C—pancreas—ileum cancer	0.019	0.019	CbGeAlD
Methotrimeprazine—CHRM2—endocrine gland—ileum cancer	0.0188	0.0188	CbGeAlD
Methotrimeprazine—HRH1—epithelium—ileum cancer	0.0173	0.0173	CbGeAlD
Methotrimeprazine—ADRA1A—lymphoid tissue—ileum cancer	0.0172	0.0172	CbGeAlD
Methotrimeprazine—CHRM1—endocrine gland—ileum cancer	0.0171	0.0171	CbGeAlD
Methotrimeprazine—HRH1—smooth muscle tissue—ileum cancer	0.0167	0.0167	CbGeAlD
Methotrimeprazine—CHRM3—endocrine gland—ileum cancer	0.0153	0.0153	CbGeAlD
Methotrimeprazine—ADRA2A—pancreas—ileum cancer	0.0151	0.0151	CbGeAlD
Methotrimeprazine—HTR2A—epithelium—ileum cancer	0.0145	0.0145	CbGeAlD
Methotrimeprazine—ADRA1A—endocrine gland—ileum cancer	0.0141	0.0141	CbGeAlD
Methotrimeprazine—HTR2A—smooth muscle tissue—ileum cancer	0.0139	0.0139	CbGeAlD
Methotrimeprazine—DRD2—endocrine gland—ileum cancer	0.0138	0.0138	CbGeAlD
Methotrimeprazine—CYP2E1—lymphoid tissue—ileum cancer	0.0128	0.0128	CbGeAlD
Methotrimeprazine—CYP1A2—endocrine gland—ileum cancer	0.0116	0.0116	CbGeAlD
Methotrimeprazine—HRH1—endocrine gland—ileum cancer	0.0109	0.0109	CbGeAlD
Methotrimeprazine—ADRA2A—endocrine gland—ileum cancer	0.0107	0.0107	CbGeAlD
Methotrimeprazine—CYP2E1—endocrine gland—ileum cancer	0.0105	0.0105	CbGeAlD
Methotrimeprazine—ADRA2C—lymph node—ileum cancer	0.00926	0.00926	CbGeAlD
Methotrimeprazine—HTR2A—endocrine gland—ileum cancer	0.00909	0.00909	CbGeAlD
Methotrimeprazine—CYP2D6—endocrine gland—ileum cancer	0.00828	0.00828	CbGeAlD
Methotrimeprazine—HRH1—lymph node—ileum cancer	0.00752	0.00752	CbGeAlD
Methotrimeprazine—ADRA2A—lymph node—ileum cancer	0.00739	0.00739	CbGeAlD
