nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM7—testis—muscle cancer	0.0219	0.032	CbGeAlD
L-Glutamine—CAD—Validated targets of C-MYC transcriptional activation—PTMA—muscle cancer	0.0165	0.158	CbGpPWpGaD
L-Glutamine—TGM4—testis—muscle cancer	0.0126	0.0184	CbGeAlD
L-Glutamine—GLS—embryo—muscle cancer	0.0107	0.0156	CbGeAlD
L-Glutamine—TGM2—embryo—muscle cancer	0.0106	0.0155	CbGeAlD
L-Glutamine—NADSYN1—Nicotinate metabolism—PTGS2—muscle cancer	0.00993	0.0951	CbGpPWpGaD
L-Glutamine—TGM5—vagina—muscle cancer	0.00979	0.0143	CbGeAlD
L-Glutamine—TGM1—cardiac atrium—muscle cancer	0.00979	0.0143	CbGeAlD
L-Glutamine—GFPT2—embryo—muscle cancer	0.00978	0.0143	CbGeAlD
L-Glutamine—CCBL1—renal system—muscle cancer	0.0086	0.0126	CbGeAlD
L-Glutamine—GATB—renal system—muscle cancer	0.0086	0.0126	CbGeAlD
L-Glutamine—QARS—embryo—muscle cancer	0.00834	0.0122	CbGeAlD
L-Glutamine—TGM2—smooth muscle tissue—muscle cancer	0.00832	0.0121	CbGeAlD
L-Glutamine—GLS—renal system—muscle cancer	0.0081	0.0118	CbGeAlD
L-Glutamine—TGM2—renal system—muscle cancer	0.00801	0.0117	CbGeAlD
L-Glutamine—TGM1—vagina—muscle cancer	0.00792	0.0116	CbGeAlD
L-Glutamine—GATB—cardiac atrium—muscle cancer	0.0077	0.0112	CbGeAlD
L-Glutamine—CAD—embryo—muscle cancer	0.0077	0.0112	CbGeAlD
L-Glutamine—GFPT2—smooth muscle tissue—muscle cancer	0.00769	0.0112	CbGeAlD
L-Glutamine—CTPS1—renal system—muscle cancer	0.00754	0.011	CbGeAlD
L-Glutamine—GMPS—renal system—muscle cancer	0.00754	0.011	CbGeAlD
L-Glutamine—TGM3—vagina—muscle cancer	0.00742	0.0108	CbGeAlD
L-Glutamine—GFPT2—renal system—muscle cancer	0.00741	0.0108	CbGeAlD
L-Glutamine—TGM1—head—muscle cancer	0.00731	0.0107	CbGeAlD
L-Glutamine—TGM1—testis—muscle cancer	0.00707	0.0103	CbGeAlD
