nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.151	0.151	CbGpPWpGaD
Chlorphenesin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.149	0.149	CbGpPWpGaD
Chlorphenesin—CYP19A1—FSH signaling pathway—CGA—conduct disorder	0.13	0.13	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.111	0.111	CbGpPWpGaD
Chlorphenesin—XDH—Oxidative Stress—MAOA—conduct disorder	0.0961	0.0961	CbGpPWpGaD
Chlorphenesin—BCHE—Peptide hormone metabolism—CGA—conduct disorder	0.0504	0.0504	CbGpPWpGaD
Chlorphenesin—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0249	0.0249	CbGpPWpGaD
Chlorphenesin—BCHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0238	0.0238	CbGpPWpGaD
Chlorphenesin—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0237	0.0237	CbGpPWpGaD
Chlorphenesin—BCHE—Neuronal System—GABRA2—conduct disorder	0.0182	0.0182	CbGpPWpGaD
Chlorphenesin—CYP19A1—Biological oxidations—COMT—conduct disorder	0.0133	0.0133	CbGpPWpGaD
Chlorphenesin—CYP19A1—Biological oxidations—MAOA—conduct disorder	0.0132	0.0132	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metapathway biotransformation—COMT—conduct disorder	0.0131	0.0131	CbGpPWpGaD
Chlorphenesin—BCHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.0115	0.0115	CbGpPWpGaD
Chlorphenesin—BCHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.011	0.011	CbGpPWpGaD
Chlorphenesin—PTGS2—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.011	0.011	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—CGA—conduct disorder	0.00951	0.00951	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—CGA—conduct disorder	0.00907	0.00907	CbGpPWpGaD
Chlorphenesin—BCHE—Neuronal System—COMT—conduct disorder	0.00878	0.00878	CbGpPWpGaD
Chlorphenesin—BCHE—Neuronal System—MAOA—conduct disorder	0.00872	0.00872	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00757	0.00757	CbGpPWpGaD
Chlorphenesin—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00727	0.00727	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—EP300—conduct disorder	0.00677	0.00677	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—EP300—conduct disorder	0.00634	0.00634	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—CGA—conduct disorder	0.00505	0.00505	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—CGA—conduct disorder	0.0049	0.0049	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—COMT—conduct disorder	0.0041	0.0041	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—MAOA—conduct disorder	0.00407	0.00407	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—COMT—conduct disorder	0.00389	0.00389	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—MAOA—conduct disorder	0.00386	0.00386	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metapathway biotransformation—COMT—conduct disorder	0.00383	0.00383	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00351	0.00351	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—CGA—conduct disorder	0.00337	0.00337	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—COMT—conduct disorder	0.00228	0.00228	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—MAOA—conduct disorder	0.00226	0.00226	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—COMT—conduct disorder	0.00221	0.00221	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—MAOA—conduct disorder	0.0022	0.0022	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00219	0.00219	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00213	0.00213	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—EP300—conduct disorder	0.00176	0.00176	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—COMT—conduct disorder	0.00152	0.00152	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—MAOA—conduct disorder	0.00151	0.00151	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metabolism—CGA—conduct disorder	0.00147	0.00147	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00147	0.00147	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—EP300—conduct disorder	0.000977	0.000977	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—EP300—conduct disorder	0.000948	0.000948	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—EP300—conduct disorder	0.00078	0.00078	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metabolism—COMT—conduct disorder	0.000665	0.000665	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metabolism—MAOA—conduct disorder	0.00066	0.00066	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—EP300—conduct disorder	0.000653	0.000653	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metabolism—EP300—conduct disorder	0.000285	0.000285	CbGpPWpGaD
