nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—Fluid overload—Carboplatin—bone cancer	0.0437	0.0616	CcSEcCtD
Desflurane—Blindness transient—Methotrexate—bone cancer	0.024	0.0338	CcSEcCtD
Desflurane—Tachyarrhythmia—Epirubicin—bone cancer	0.0224	0.0316	CcSEcCtD
Desflurane—Tachyarrhythmia—Doxorubicin—bone cancer	0.0208	0.0292	CcSEcCtD
Desflurane—ND1—Respiratory electron transport—NDUFA12—bone cancer	0.0139	0.0481	CbGpPWpGaD
Desflurane—Fluid overload—Cisplatin—bone cancer	0.0128	0.0181	CcSEcCtD
Desflurane—KCNK10—Ectoderm Differentiation—BCOR—bone cancer	0.0121	0.0417	CbGpPWpGaD
Desflurane—ATP5D—Electron Transport Chain—NDUFA12—bone cancer	0.0121	0.0416	CbGpPWpGaD
Desflurane—ND1—Electron Transport Chain—NDUFA12—bone cancer	0.0121	0.0416	CbGpPWpGaD
Desflurane—ATP5D—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—NDUFA12—bone cancer	0.0118	0.0407	CbGpPWpGaD
Desflurane—ND1—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—NDUFA12—bone cancer	0.0118	0.0407	CbGpPWpGaD
Desflurane—GRIA1—Hypothetical Network for Drug Addiction—GRM1—bone cancer	0.0114	0.0392	CbGpPWpGaD
Desflurane—Infection—Carboplatin—bone cancer	0.00964	0.0136	CcSEcCtD
Desflurane—ATP5D—The citric acid (TCA) cycle and respiratory electron transport—NDUFA12—bone cancer	0.00907	0.0313	CbGpPWpGaD
Desflurane—ND1—The citric acid (TCA) cycle and respiratory electron transport—NDUFA12—bone cancer	0.00907	0.0313	CbGpPWpGaD
Desflurane—Hepatocellular injury—Cisplatin—bone cancer	0.00798	0.0112	CcSEcCtD
Desflurane—Hyperkalaemia—Cisplatin—bone cancer	0.00784	0.011	CcSEcCtD
Desflurane—Body temperature increased—Carboplatin—bone cancer	0.00767	0.0108	CcSEcCtD
Desflurane—Hypoxia—Methotrexate—bone cancer	0.00689	0.0097	CcSEcCtD
Desflurane—Encephalopathy—Methotrexate—bone cancer	0.00682	0.0096	CcSEcCtD
Desflurane—Transaminases increased—Epirubicin—bone cancer	0.00674	0.00948	CcSEcCtD
Desflurane—Liver disorder—Methotrexate—bone cancer	0.00642	0.00904	CcSEcCtD
Desflurane—Keratitis—Epirubicin—bone cancer	0.00632	0.00889	CcSEcCtD
Desflurane—Transaminases increased—Doxorubicin—bone cancer	0.00623	0.00877	CcSEcCtD
Desflurane—Cyanosis—Methotrexate—bone cancer	0.00619	0.00871	CcSEcCtD
Desflurane—Keratitis—Doxorubicin—bone cancer	0.00585	0.00823	CcSEcCtD
Desflurane—Haemoptysis—Epirubicin—bone cancer	0.00554	0.00779	CcSEcCtD
Desflurane—Blood creatinine increased—Cisplatin—bone cancer	0.00543	0.00764	CcSEcCtD
Desflurane—GRIA1—Mecp2 and Associated Rett Syndrome—EZH2—bone cancer	0.00527	0.0182	CbGpPWpGaD
Desflurane—Hypokalaemia—Cisplatin—bone cancer	0.00527	0.00742	CcSEcCtD
Desflurane—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.00522	0.00734	CcSEcCtD
