nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—SLC22A7—Methotrexate—muscle cancer	0.133	0.162	CbGbCtD
Clarithromycin—CYP1A2—Dacarbazine—muscle cancer	0.0888	0.109	CbGbCtD
Clarithromycin—CYP3A7—Vincristine—muscle cancer	0.085	0.104	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.085	0.104	CbGbCtD
Clarithromycin—ABCB1—Dactinomycin—muscle cancer	0.0674	0.0823	CbGbCtD
Clarithromycin—CYP3A5—Vincristine—muscle cancer	0.0637	0.0779	CbGbCtD
Clarithromycin—CYP3A5—Etoposide—muscle cancer	0.0584	0.0714	CbGbCtD
Clarithromycin—CYP1A2—Etoposide—muscle cancer	0.0435	0.0531	CbGbCtD
Clarithromycin—ABCB1—Vincristine—muscle cancer	0.0415	0.0507	CbGbCtD
Clarithromycin—ABCB1—Etoposide—muscle cancer	0.038	0.0465	CbGbCtD
Clarithromycin—ABCB1—Doxorubicin—muscle cancer	0.0259	0.0317	CbGbCtD
Clarithromycin—ABCB1—Methotrexate—muscle cancer	0.0251	0.0307	CbGbCtD
Clarithromycin—CYP3A4—Vincristine—muscle cancer	0.0249	0.0304	CbGbCtD
Clarithromycin—CYP3A4—Etoposide—muscle cancer	0.0228	0.0278	CbGbCtD
Clarithromycin—CYP3A4—Doxorubicin—muscle cancer	0.0155	0.019	CbGbCtD
Clarithromycin—Vertigo—Etoposide—muscle cancer	0.000413	0.00227	CcSEcCtD
Clarithromycin—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.000411	0.00226	CcSEcCtD
Clarithromycin—Leukopenia—Etoposide—muscle cancer	0.000411	0.00226	CcSEcCtD
Clarithromycin—Purpura—Doxorubicin—muscle cancer	0.00041	0.00226	CcSEcCtD
Clarithromycin—Abdominal pain—Dactinomycin—muscle cancer	0.000409	0.00225	CcSEcCtD
Clarithromycin—Body temperature increased—Dactinomycin—muscle cancer	0.000409	0.00225	CcSEcCtD
Clarithromycin—Anaphylactoid reaction—Doxorubicin—muscle cancer	0.000409	0.00225	CcSEcCtD
Clarithromycin—Hypoglycaemia—Doxorubicin—muscle cancer	0.000405	0.00223	CcSEcCtD
Clarithromycin—Loss of consciousness—Etoposide—muscle cancer	0.000404	0.00222	CcSEcCtD
Clarithromycin—Decreased appetite—Vincristine—muscle cancer	0.000402	0.00221	CcSEcCtD
Clarithromycin—Cough—Etoposide—muscle cancer	0.000401	0.0022	CcSEcCtD
Clarithromycin—Gastrointestinal disorder—Vincristine—muscle cancer	0.0004	0.0022	CcSEcCtD
Clarithromycin—Fatigue—Vincristine—muscle cancer	0.000399	0.00219	CcSEcCtD
Clarithromycin—Convulsion—Etoposide—muscle cancer	0.000398	0.00219	CcSEcCtD
Clarithromycin—Pain—Vincristine—muscle cancer	0.000396	0.00217	CcSEcCtD
Clarithromycin—Constipation—Vincristine—muscle cancer	0.000396	0.00217	CcSEcCtD
Clarithromycin—Asthma—Methotrexate—muscle cancer	0.000395	0.00217	CcSEcCtD
Clarithromycin—Chest pain—Etoposide—muscle cancer	0.000391	0.00215	CcSEcCtD
Clarithromycin—Eosinophilia—Methotrexate—muscle cancer	0.000391	0.00215	CcSEcCtD
Clarithromycin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000388	0.00213	CcSEcCtD
Clarithromycin—Pancreatitis—Methotrexate—muscle cancer	0.000387	0.00213	CcSEcCtD
Clarithromycin—Discomfort—Etoposide—muscle cancer	0.000386	0.00212	CcSEcCtD
Clarithromycin—Hypersensitivity—Dactinomycin—muscle cancer	0.000382	0.0021	CcSEcCtD
Clarithromycin—Gastrointestinal pain—Vincristine—muscle cancer	0.000378	0.00208	CcSEcCtD
Clarithromycin—Confusional state—Etoposide—muscle cancer	0.000378	0.00208	CcSEcCtD
Clarithromycin—Cardiac arrest—Doxorubicin—muscle cancer	0.000376	0.00207	CcSEcCtD
Clarithromycin—Anaphylactic shock—Etoposide—muscle cancer	0.000375	0.00206	CcSEcCtD
Clarithromycin—Infection—Etoposide—muscle cancer	0.000372	0.00205	CcSEcCtD
Clarithromycin—Asthenia—Dactinomycin—muscle cancer	0.000372	0.00204	CcSEcCtD
Clarithromycin—Blood creatinine increased—Doxorubicin—muscle cancer	0.000371	0.00204	CcSEcCtD
Clarithromycin—Neutropenia—Methotrexate—muscle cancer	0.000369	0.00203	CcSEcCtD
Clarithromycin—Dysuria—Methotrexate—muscle cancer	0.000369	0.00203	CcSEcCtD
Clarithromycin—Thrombocytopenia—Etoposide—muscle cancer	0.000367	0.00202	CcSEcCtD
Clarithromycin—Abdominal pain—Vincristine—muscle cancer	0.000366	0.00201	CcSEcCtD
Clarithromycin—Body temperature increased—Vincristine—muscle cancer	0.000366	0.00201	CcSEcCtD
Clarithromycin—Liver function test abnormal—Doxorubicin—muscle cancer	0.000365	0.00201	CcSEcCtD
Clarithromycin—Skin disorder—Etoposide—muscle cancer	0.000364	0.002	CcSEcCtD
Clarithromycin—Hyperhidrosis—Etoposide—muscle cancer	0.000362	0.00199	CcSEcCtD
Clarithromycin—Breast disorder—Doxorubicin—muscle cancer	0.000357	0.00196	CcSEcCtD
Clarithromycin—Anorexia—Etoposide—muscle cancer	0.000357	0.00196	CcSEcCtD
Clarithromycin—Toxic epidermal necrolysis—Doxorubicin—muscle cancer	0.000356	0.00196	CcSEcCtD
Clarithromycin—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.000356	0.00196	CcSEcCtD
Clarithromycin—Diarrhoea—Dactinomycin—muscle cancer	0.000354	0.00195	CcSEcCtD
Clarithromycin—Pneumonia—Methotrexate—muscle cancer	0.000354	0.00195	CcSEcCtD
Clarithromycin—Infestation NOS—Methotrexate—muscle cancer	0.000352	0.00193	CcSEcCtD
Clarithromycin—Infestation—Methotrexate—muscle cancer	0.000352	0.00193	CcSEcCtD
Clarithromycin—Depression—Methotrexate—muscle cancer	0.000351	0.00193	CcSEcCtD
Clarithromycin—Gastritis—Doxorubicin—muscle cancer	0.00035	0.00192	CcSEcCtD
Clarithromycin—Stevens-Johnson syndrome—Methotrexate—muscle cancer	0.000349	0.00192	CcSEcCtD
Clarithromycin—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.000349	0.00192	CcSEcCtD
Clarithromycin—Renal failure—Methotrexate—muscle cancer	0.000346	0.0019	CcSEcCtD
Clarithromycin—Abdominal distension—Doxorubicin—muscle cancer	0.000344	0.00189	CcSEcCtD
