nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—FKBP1A—Cyclosporine—psoriasis	0.184	0.299	CbGbCtD
Sirolimus—CYP3A5—Beclomethasone—psoriasis	0.0444	0.0721	CbGbCtD
Sirolimus—SLCO1B1—Mycophenolate mofetil—psoriasis	0.0401	0.0652	CbGbCtD
Sirolimus—SLCO1B1—Cyclosporine—psoriasis	0.0304	0.0494	CbGbCtD
Sirolimus—CYP3A7—Hydrocortisone—psoriasis	0.0189	0.0307	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0189	0.0307	CbGbCtD
Sirolimus—CYP3A7—Cyclosporine—psoriasis	0.0179	0.029	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0179	0.029	CbGbCtD
Sirolimus—CYP3A5—Mycophenolate mofetil—psoriasis	0.0177	0.0287	CbGbCtD
Sirolimus—SLCO1B1—Methotrexate—psoriasis	0.0161	0.0262	CbGbCtD
Sirolimus—CYP3A4—Calcitriol—psoriasis	0.0154	0.0251	CbGbCtD
Sirolimus—CYP3A5—Hydrocortisone—psoriasis	0.0142	0.023	CbGbCtD
Sirolimus—CYP3A5—Cyclosporine—psoriasis	0.0134	0.0218	CbGbCtD
Sirolimus—CYP3A4—Methoxsalen—psoriasis	0.012	0.0195	CbGbCtD
Sirolimus—CYP3A7—Dexamethasone—psoriasis	0.0118	0.0191	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0118	0.0191	CbGbCtD
Sirolimus—ABCB1—Mycophenolate mofetil—psoriasis	0.0115	0.0187	CbGbCtD
Sirolimus—ABCB1—Betamethasone—psoriasis	0.00987	0.016	CbGbCtD
Sirolimus—ABCB1—Prednisolone—psoriasis	0.00973	0.0158	CbGbCtD
Sirolimus—ABCB1—Hydrocortisone—psoriasis	0.00923	0.015	CbGbCtD
Sirolimus—ABCB1—Prednisone—psoriasis	0.00919	0.0149	CbGbCtD
Sirolimus—CYP3A5—Dexamethasone—psoriasis	0.00882	0.0143	CbGbCtD
Sirolimus—ABCB1—Cyclosporine—psoriasis	0.00871	0.0142	CbGbCtD
Sirolimus—CYP3A4—Cholecalciferol—psoriasis	0.00795	0.0129	CbGbCtD
Sirolimus—CYP3A4—Triamcinolone—psoriasis	0.00689	0.0112	CbGbCtD
Sirolimus—CYP3A4—Mycophenolate mofetil—psoriasis	0.00689	0.0112	CbGbCtD
Sirolimus—CYP3A4—Betamethasone—psoriasis	0.00591	0.0096	CbGbCtD
Sirolimus—CYP3A4—Prednisolone—psoriasis	0.00583	0.00948	CbGbCtD
Sirolimus—ABCB1—Dexamethasone—psoriasis	0.00574	0.00932	CbGbCtD
Sirolimus—CYP3A4—Hydrocortisone—psoriasis	0.00553	0.00898	CbGbCtD
Sirolimus—CYP3A4—Prednisone—psoriasis	0.00551	0.00895	CbGbCtD
