nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR3—forebrain—attention deficit hyperactivity disorder	0.0928	0.2	CbGeAlD
Aprepitant—TACR3—cardiovascular system—attention deficit hyperactivity disorder	0.0784	0.17	CbGeAlD
Aprepitant—TACR3—nervous system—attention deficit hyperactivity disorder	0.0504	0.109	CbGeAlD
Aprepitant—TACR3—central nervous system—attention deficit hyperactivity disorder	0.0485	0.105	CbGeAlD
Aprepitant—TACR3—cerebellum—attention deficit hyperactivity disorder	0.0474	0.102	CbGeAlD
Aprepitant—TACR3—brain—attention deficit hyperactivity disorder	0.0385	0.0832	CbGeAlD
Aprepitant—TACR1—forebrain—attention deficit hyperactivity disorder	0.0359	0.0776	CbGeAlD
Aprepitant—TACR1—nervous system—attention deficit hyperactivity disorder	0.0195	0.0421	CbGeAlD
Aprepitant—TACR1—central nervous system—attention deficit hyperactivity disorder	0.0188	0.0406	CbGeAlD
Aprepitant—TACR1—brain—attention deficit hyperactivity disorder	0.0149	0.0322	CbGeAlD
Aprepitant—TACR3—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0146	0.0272	CbGpPWpGaD
Aprepitant—TACR1—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.0132	0.0246	CbGpPWpGaD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0129	0.024	CbGpPWpGaD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0126	0.0235	CbGpPWpGaD
Aprepitant—TACR3—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00981	0.0183	CbGpPWpGaD
Aprepitant—TACR3—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00961	0.0179	CbGpPWpGaD
Aprepitant—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.00899	0.0194	CbGeAlD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00875	0.0163	CbGpPWpGaD
Aprepitant—TACR3—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00827	0.0154	CbGpPWpGaD
Aprepitant—TACR3—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00765	0.0142	CbGpPWpGaD
Aprepitant—TACR1—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.00758	0.0141	CbGpPWpGaD
Aprepitant—TACR3—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00751	0.014	CbGpPWpGaD
Aprepitant—TACR1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00715	0.0133	CbGpPWpGaD
