nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—PTGS2—bile duct cancer	0.704	1	CbGaD
Ibuprofen—CFTR—ventral pancreatic duct—bile duct cancer	0.0663	0.395	CbGeAlD
Ibuprofen—CFTR—gall bladder—bile duct cancer	0.00962	0.0574	CbGeAlD
Ibuprofen—THBD—pancreas—bile duct cancer	0.00622	0.0371	CbGeAlD
Ibuprofen—FABP2—lymph node—bile duct cancer	0.00474	0.0283	CbGeAlD
Ibuprofen—CFTR—pancreas—bile duct cancer	0.00443	0.0264	CbGeAlD
Ibuprofen—PLAT—pancreas—bile duct cancer	0.00438	0.0261	CbGeAlD
Ibuprofen—ALB—gall bladder—bile duct cancer	0.00428	0.0255	CbGeAlD
Ibuprofen—CXCL8—pancreas—bile duct cancer	0.00405	0.0242	CbGeAlD
Ibuprofen—UGT2B4—liver—bile duct cancer	0.00398	0.0238	CbGeAlD
Ibuprofen—THBD—liver—bile duct cancer	0.00395	0.0236	CbGeAlD
Ibuprofen—UGT1A3—liver—bile duct cancer	0.00382	0.0228	CbGeAlD
Ibuprofen—THBD—lymph node—bile duct cancer	0.00303	0.0181	CbGeAlD
Ibuprofen—CFTR—liver—bile duct cancer	0.00282	0.0168	CbGeAlD
Ibuprofen—PLAT—liver—bile duct cancer	0.00279	0.0166	CbGeAlD
Ibuprofen—UGT1A9—liver—bile duct cancer	0.00272	0.0162	CbGeAlD
Ibuprofen—CXCL8—liver—bile duct cancer	0.00258	0.0154	CbGeAlD
Ibuprofen—PTGS2—gall bladder—bile duct cancer	0.00233	0.0139	CbGeAlD
Ibuprofen—Carprofen—PTGS2—bile duct cancer	0.00221	0.335	CrCbGaD
Ibuprofen—UGT2B7—liver—bile duct cancer	0.00219	0.0131	CbGeAlD
Ibuprofen—SLC22A11—liver—bile duct cancer	0.00214	0.0127	CbGeAlD
Ibuprofen—PLAT—lymph node—bile duct cancer	0.00214	0.0127	CbGeAlD
Ibuprofen—BCL2—lymph node—bile duct cancer	0.00214	0.0127	CbGeAlD
Ibuprofen—PPARG—pancreas—bile duct cancer	0.0021	0.0125	CbGeAlD
Ibuprofen—CXCL8—lymph node—bile duct cancer	0.00198	0.0118	CbGeAlD
Ibuprofen—ABCC4—pancreas—bile duct cancer	0.00191	0.0114	CbGeAlD
Ibuprofen—UGT1A1—liver—bile duct cancer	0.00187	0.0111	CbGeAlD
Ibuprofen—SLCO2B1—liver—bile duct cancer	0.00137	0.00819	CbGeAlD
Ibuprofen—Suprofen—PTGS2—bile duct cancer	0.00137	0.207	CrCbGaD
Ibuprofen—PPARG—liver—bile duct cancer	0.00134	0.00798	CbGeAlD
Ibuprofen—SLCO1A2—liver—bile duct cancer	0.00126	0.00753	CbGeAlD
Ibuprofen—ALB—liver—bile duct cancer	0.00126	0.00749	CbGeAlD
Ibuprofen—ABCC4—liver—bile duct cancer	0.00122	0.00725	CbGeAlD
Ibuprofen—Fenoprofen—PTGS2—bile duct cancer	0.00118	0.179	CrCbGaD
Ibuprofen—PTGS2—pancreas—bile duct cancer	0.00108	0.00641	CbGeAlD
Ibuprofen—Naproxen—PTGS2—bile duct cancer	0.00107	0.163	CrCbGaD
Ibuprofen—SLCO2B1—lymph node—bile duct cancer	0.00105	0.00628	CbGeAlD
Ibuprofen—ABCC1—liver—bile duct cancer	0.00104	0.00618	CbGeAlD
Ibuprofen—PPARG—lymph node—bile duct cancer	0.00103	0.00612	CbGeAlD
Ibuprofen—CYP2C19—liver—bile duct cancer	0.00101	0.00603	CbGeAlD
Ibuprofen—ALB—lymph node—bile duct cancer	0.000963	0.00574	CbGeAlD
Ibuprofen—ABCC4—lymph node—bile duct cancer	0.000932	0.00556	CbGeAlD
Ibuprofen—CYP2C8—liver—bile duct cancer	0.000883	0.00526	CbGeAlD
Ibuprofen—ABCC1—lymph node—bile duct cancer	0.000795	0.00474	CbGeAlD
Ibuprofen—CYP2C9—liver—bile duct cancer	0.000784	0.00467	CbGeAlD
