nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—CYP17A1—Metabolism—PCCA—refractive error	0.000891	0.000891	CbGpPWpGaD
Dexamethasone—CYP17A1—Metabolism—PLA2G16—refractive error	0.000891	0.000891	CbGpPWpGaD
Dexamethasone—CYP2C19—Metapathway biotransformation—CYP26A1—refractive error	0.00089	0.00089	CbGpPWpGaD
Dexamethasone—SLCO1A2—Metabolism—EBP—refractive error	0.000884	0.000884	CbGpPWpGaD
Dexamethasone—PLA2G1B—Metabolism—CYP26A1—refractive error	0.000871	0.000871	CbGpPWpGaD
Dexamethasone—CYP2C19—Metabolism of lipids and lipoproteins—EBP—refractive error	0.000871	0.000871	CbGpPWpGaD
Dexamethasone—PGR—Gene Expression—RNF111—refractive error	0.000847	0.000847	CbGpPWpGaD
Dexamethasone—PTGS2—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.000844	0.000844	CbGpPWpGaD
Dexamethasone—CYP2D6—Biological oxidations—CYP26A1—refractive error	0.00083	0.00083	CbGpPWpGaD
Dexamethasone—CYP2C9—Biological oxidations—CYP26A1—refractive error	0.000823	0.000823	CbGpPWpGaD
Dexamethasone—CYP2D6—Metapathway biotransformation—CYP26A1—refractive error	0.000819	0.000819	CbGpPWpGaD
Dexamethasone—CYP11A1—Metabolism—PCCA—refractive error	0.000815	0.000815	CbGpPWpGaD
Dexamethasone—CYP11A1—Metabolism—PLA2G16—refractive error	0.000815	0.000815	CbGpPWpGaD
Dexamethasone—CYP2C9—Metapathway biotransformation—CYP26A1—refractive error	0.000812	0.000812	CbGpPWpGaD
Dexamethasone—PTGS2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00081	0.00081	CbGpPWpGaD
Dexamethasone—PTGS2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00081	0.00081	CbGpPWpGaD
Dexamethasone—NR3C1—Gene Expression—RORB—refractive error	0.000808	0.000808	CbGpPWpGaD
Dexamethasone—CYP4A11—Metabolism—PCCA—refractive error	0.000807	0.000807	CbGpPWpGaD
Dexamethasone—CYP4A11—Metabolism—PLA2G16—refractive error	0.000807	0.000807	CbGpPWpGaD
Dexamethasone—CYP3A43—Metabolism—LUM—refractive error	0.000807	0.000807	CbGpPWpGaD
Dexamethasone—ABCB11—Metabolism—DSE—refractive error	0.000803	0.000803	CbGpPWpGaD
Dexamethasone—CYP19A1—Metabolism—EBP—refractive error	0.000799	0.000799	CbGpPWpGaD
Dexamethasone—CYP2C9—Metabolism of lipids and lipoproteins—EBP—refractive error	0.000794	0.000794	CbGpPWpGaD
Dexamethasone—NOS2—Circadian rythm related genes—PTEN—refractive error	0.00078	0.00078	CbGpPWpGaD
Dexamethasone—CYP3A43—Metabolism—CACNA1D—refractive error	0.000777	0.000777	CbGpPWpGaD
Dexamethasone—PGR—Signaling Pathways—VIPR2—refractive error	0.000773	0.000773	CbGpPWpGaD
Dexamethasone—CYP1B1—Metabolism—EBP—refractive error	0.00077	0.00077	CbGpPWpGaD
Dexamethasone—ANXA1—Signaling Pathways—COL9A1—refractive error	0.000763	0.000763	CbGpPWpGaD
Dexamethasone—NOS2—Disease—RPS27—refractive error	0.00076	0.00076	CbGpPWpGaD
Dexamethasone—NR3C1—AP-1 transcription factor network—PTEN—refractive error	0.00076	0.00076	CbGpPWpGaD
Dexamethasone—PGR—Signaling Pathways—RDH5—refractive error	0.000726	0.000726	CbGpPWpGaD
Dexamethasone—ABCB1—Allograft Rejection—PDGFRA—refractive error	0.000722	0.000722	CbGpPWpGaD
Dexamethasone—CYP1A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.000719	0.000719	CbGpPWpGaD
Dexamethasone—CYP1A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.000719	0.000719	CbGpPWpGaD
Dexamethasone—ABCB11—Metabolism—PCCA—refractive error	0.000715	0.000715	CbGpPWpGaD
