nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—PPARG—Indomethacin—gout	0.273	0.328	CbGbCtD
Repaglinide—SLCO1B1—Indomethacin—gout	0.0939	0.113	CbGbCtD
Repaglinide—ALB—Naproxen—gout	0.0778	0.0934	CbGbCtD
Repaglinide—CYP2C8—Naproxen—gout	0.0601	0.0722	CbGbCtD
Repaglinide—ALB—Probenecid—gout	0.0528	0.0634	CbGbCtD
Repaglinide—ALB—Indomethacin—gout	0.0514	0.0617	CbGbCtD
Repaglinide—CYP2C8—Colchicine—gout	0.0456	0.0547	CbGbCtD
Repaglinide—CYP2C8—Probenecid—gout	0.0408	0.049	CbGbCtD
Repaglinide—ALB—Prednisone—gout	0.0316	0.0379	CbGbCtD
Repaglinide—CYP2C8—Hydrocortisone—gout	0.0245	0.0294	CbGbCtD
Repaglinide—CYP3A4—Colchicine—gout	0.0185	0.0222	CbGbCtD
Repaglinide—CYP3A4—Probenecid—gout	0.0166	0.0199	CbGbCtD
Repaglinide—CYP3A4—Methylprednisolone—gout	0.0163	0.0196	CbGbCtD
Repaglinide—CYP3A4—Prednisolone—gout	0.0105	0.0126	CbGbCtD
Repaglinide—CYP3A4—Hydrocortisone—gout	0.00993	0.0119	CbGbCtD
Repaglinide—CYP3A4—Prednisone—gout	0.00989	0.0119	CbGbCtD
Repaglinide—Vomiting—Probenecid—gout	0.000935	0.0056	CcSEcCtD
Repaglinide—Jaundice—Allopurinol—gout	0.000928	0.00557	CcSEcCtD
Repaglinide—Eye disorder—Colchicine—gout	0.000927	0.00556	CcSEcCtD
Repaglinide—Dermatitis—Probenecid—gout	0.000926	0.00555	CcSEcCtD
Repaglinide—Urinary tract infection—Allopurinol—gout	0.000926	0.00555	CcSEcCtD
Repaglinide—Headache—Probenecid—gout	0.000921	0.00552	CcSEcCtD
Repaglinide—Pancreatitis—Naproxen—gout	0.000914	0.00548	CcSEcCtD
Repaglinide—Angina pectoris—Naproxen—gout	0.000908	0.00545	CcSEcCtD
Repaglinide—Hepatobiliary disease—Allopurinol—gout	0.000901	0.0054	CcSEcCtD
Repaglinide—Bronchitis—Naproxen—gout	0.000897	0.00538	CcSEcCtD
Repaglinide—Erythema multiforme—Indomethacin—gout	0.000891	0.00534	CcSEcCtD
Repaglinide—Alopecia—Colchicine—gout	0.000876	0.00525	CcSEcCtD
Repaglinide—Nausea—Probenecid—gout	0.000873	0.00523	CcSEcCtD
Repaglinide—Malnutrition—Colchicine—gout	0.000863	0.00518	CcSEcCtD
Repaglinide—Rhinitis—Allopurinol—gout	0.000857	0.00514	CcSEcCtD
Repaglinide—Hepatitis—Allopurinol—gout	0.000855	0.00513	CcSEcCtD
Repaglinide—Arrhythmia—Indomethacin—gout	0.000842	0.00505	CcSEcCtD
Repaglinide—Hyperglycaemia—Naproxen—gout	0.000841	0.00504	CcSEcCtD
Repaglinide—Alopecia—Indomethacin—gout	0.000833	0.00499	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Naproxen—gout	0.000824	0.00494	CcSEcCtD
Repaglinide—Visual impairment—Allopurinol—gout	0.000824	0.00494	CcSEcCtD
