nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ATP4A—gastric juice—celiac disease	0.364	0.364	CbGeAlD
Lansoprazole—ATP4B—digestive system—celiac disease	0.051	0.051	CbGeAlD
Lansoprazole—CYP2C19—urine—celiac disease	0.0386	0.0386	CbGeAlD
Lansoprazole—ATP4B—liver—celiac disease	0.038	0.038	CbGeAlD
Lansoprazole—CYP1A2—urine—celiac disease	0.0315	0.0315	CbGeAlD
Lansoprazole—ATP4A—connective tissue—celiac disease	0.0307	0.0307	CbGeAlD
Lansoprazole—CYP2C9—urine—celiac disease	0.0299	0.0299	CbGeAlD
Lansoprazole—ATP4A—epithelium—celiac disease	0.0292	0.0292	CbGeAlD
Lansoprazole—CYP4A11—digestive system—celiac disease	0.0275	0.0275	CbGeAlD
Lansoprazole—CYP3A4—urine—celiac disease	0.0228	0.0228	CbGeAlD
Lansoprazole—CYP2D6—urine—celiac disease	0.0225	0.0225	CbGeAlD
Lansoprazole—ATP4A—digestive system—celiac disease	0.0222	0.0222	CbGeAlD
Lansoprazole—ATP4A—blood—celiac disease	0.0211	0.0211	CbGeAlD
Lansoprazole—CYP4A11—liver—celiac disease	0.0205	0.0205	CbGeAlD
Lansoprazole—CYP2C18—digestive system—celiac disease	0.0182	0.0182	CbGeAlD
Lansoprazole—ATP4A—liver—celiac disease	0.0165	0.0165	CbGeAlD
Lansoprazole—CYP2C18—liver—celiac disease	0.0136	0.0136	CbGeAlD
Lansoprazole—CYP1B1—connective tissue—celiac disease	0.0122	0.0122	CbGeAlD
Lansoprazole—CYP1B1—smooth muscle tissue—celiac disease	0.0112	0.0112	CbGeAlD
Lansoprazole—CYP1B1—lymphoid tissue—celiac disease	0.00894	0.00894	CbGeAlD
Lansoprazole—CYP1B1—digestive system—celiac disease	0.00883	0.00883	CbGeAlD
Lansoprazole—CYP1B1—blood—celiac disease	0.00841	0.00841	CbGeAlD
Lansoprazole—CYP1A1—epithelium—celiac disease	0.0082	0.0082	CbGeAlD
Lansoprazole—CYP2C19—digestive system—celiac disease	0.00775	0.00775	CbGeAlD
Lansoprazole—CYP2C19—blood—celiac disease	0.00738	0.00738	CbGeAlD
Lansoprazole—CYP1B1—liver—celiac disease	0.00658	0.00658	CbGeAlD
Lansoprazole—CYP2C8—blood—celiac disease	0.00644	0.00644	CbGeAlD
Lansoprazole—CYP1A2—digestive system—celiac disease	0.00633	0.00633	CbGeAlD
Lansoprazole—ABCG2—blood—celiac disease	0.00626	0.00626	CbGeAlD
Lansoprazole—CYP1A1—digestive system—celiac disease	0.00624	0.00624	CbGeAlD
Lansoprazole—CYP1A2—blood—celiac disease	0.00603	0.00603	CbGeAlD
Lansoprazole—CYP2C9—digestive system—celiac disease	0.00601	0.00601	CbGeAlD
Lansoprazole—CYP1A1—blood—celiac disease	0.00595	0.00595	CbGeAlD
Lansoprazole—CYP2C19—liver—celiac disease	0.00577	0.00577	CbGeAlD
Lansoprazole—CYP2C9—blood—celiac disease	0.00572	0.00572	CbGeAlD
Lansoprazole—CYP2C8—liver—celiac disease	0.00504	0.00504	CbGeAlD
Lansoprazole—ABCG2—liver—celiac disease	0.0049	0.0049	CbGeAlD
Lansoprazole—CYP1A2—liver—celiac disease	0.00471	0.00471	CbGeAlD
Lansoprazole—CYP1A1—liver—celiac disease	0.00465	0.00465	CbGeAlD
Lansoprazole—CYP3A4—digestive system—celiac disease	0.00458	0.00458	CbGeAlD
Lansoprazole—CYP2D6—digestive system—celiac disease	0.00451	0.00451	CbGeAlD
Lansoprazole—CYP2C9—liver—celiac disease	0.00447	0.00447	CbGeAlD
Lansoprazole—CYP3A4—blood—celiac disease	0.00436	0.00436	CbGeAlD
Lansoprazole—CYP2D6—blood—celiac disease	0.00429	0.00429	CbGeAlD
Lansoprazole—ABCB1—epithelium—celiac disease	0.00426	0.00426	CbGeAlD
Lansoprazole—ABCB1—pancreas—celiac disease	0.0038	0.0038	CbGeAlD
Lansoprazole—CYP3A4—liver—celiac disease	0.00341	0.00341	CbGeAlD
Lansoprazole—CYP2D6—liver—celiac disease	0.00336	0.00336	CbGeAlD
Lansoprazole—ABCB1—lymphoid tissue—celiac disease	0.00328	0.00328	CbGeAlD
Lansoprazole—ABCB1—digestive system—celiac disease	0.00324	0.00324	CbGeAlD
Lansoprazole—ABCB1—blood—celiac disease	0.00309	0.00309	CbGeAlD
Lansoprazole—ABCB1—liver—celiac disease	0.00242	0.00242	CbGeAlD
