nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP19A1—uterine cancer	0.453	1	CbGaD
Bifonazole—CYP17A1—Progesterone—uterine cancer	0.32	0.722	CbGbCtD
Bifonazole—CYP2C19—Progesterone—uterine cancer	0.0327	0.0737	CbGbCtD
Bifonazole—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0239	0.0538	CbGbCtD
Bifonazole—CYP2E1—Etoposide—uterine cancer	0.0234	0.0526	CbGbCtD
Bifonazole—CYP3A4—Progesterone—uterine cancer	0.0158	0.0356	CbGbCtD
Bifonazole—CYP2B6—Doxorubicin—uterine cancer	0.0157	0.0354	CbGbCtD
Bifonazole—CYP19A1—corpus luteum—uterine cancer	0.00961	0.399	CbGeAlD
Bifonazole—CYP3A4—Etoposide—uterine cancer	0.00708	0.0159	CbGbCtD
Bifonazole—CYP3A4—Doxorubicin—uterine cancer	0.00483	0.0109	CbGbCtD
Bifonazole—CYP19A1—semen—uterine cancer	0.0045	0.187	CbGeAlD
Bifonazole—Letrozole—CYP19A1—uterine cancer	0.002	0.538	CrCbGaD
Bifonazole—CYP17A1—renal system—uterine cancer	0.00127	0.0528	CbGeAlD
Bifonazole—CYP17A1—female reproductive system—uterine cancer	0.00102	0.0423	CbGeAlD
Bifonazole—CYP17A1—female gonad—uterine cancer	0.000928	0.0385	CbGeAlD
Bifonazole—CYP19A1—endometrium—uterine cancer	0.000744	0.0308	CbGeAlD
Bifonazole—Clotrimazole—CYP11A1—uterine cancer	0.000721	0.194	CrCbGaD
Bifonazole—CYP19A1—uterus—uterine cancer	0.000685	0.0284	CbGeAlD
Bifonazole—Ospemifene—ESR1—uterine cancer	0.000623	0.168	CrCbGaD
Bifonazole—CYP19A1—female reproductive system—uterine cancer	0.000616	0.0256	CbGeAlD
Bifonazole—CYP17A1—lymph node—uterine cancer	0.000596	0.0247	CbGeAlD
Bifonazole—CYP19A1—female gonad—uterine cancer	0.000561	0.0233	CbGeAlD
Bifonazole—CYP2B6—renal system—uterine cancer	0.000494	0.0205	CbGeAlD
Bifonazole—CYP2E1—renal system—uterine cancer	0.000464	0.0192	CbGeAlD
Bifonazole—CYP2C19—vagina—uterine cancer	0.000457	0.019	CbGeAlD
Bifonazole—CYP2B6—female reproductive system—uterine cancer	0.000396	0.0164	CbGeAlD
Bifonazole—CYP3A4—renal system—uterine cancer	0.000373	0.0155	CbGeAlD
Bifonazole—Clotrimazole—CYP19A1—uterine cancer	0.000373	0.1	CrCbGaD
Bifonazole—CYP2E1—female reproductive system—uterine cancer	0.000371	0.0154	CbGeAlD
Bifonazole—CYP19A1—lymph node—uterine cancer	0.00036	0.0149	CbGeAlD
Bifonazole—CYP2B6—vagina—uterine cancer	0.000358	0.0148	CbGeAlD
Bifonazole—CYP3A4—female reproductive system—uterine cancer	0.000299	0.0124	CbGeAlD
Bifonazole—CYP17A1—Metapathway biotransformation—GPX3—uterine cancer	0.00029	0.00383	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.000285	0.00377	CbGpPWpGaD
Bifonazole—CYP17A1—Biological oxidations—CYP11A1—uterine cancer	0.000273	0.00361	CbGpPWpGaD
Bifonazole—CYP19A1—Metapathway biotransformation—AKR1B1—uterine cancer	0.000273	0.0036	CbGpPWpGaD
Bifonazole—CYP17A1—Metapathway biotransformation—CYP11A1—uterine cancer	0.000269	0.00356	CbGpPWpGaD
Bifonazole—CYP17A1—Metapathway biotransformation—AKR1C3—uterine cancer	0.000254	0.00336	CbGpPWpGaD
Bifonazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.000247	0.00326	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—MSH6—uterine cancer	0.000244	0.00322	CbGpPWpGaD
Bifonazole—CYP2B6—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.000243	0.00322	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.000242	0.0032	CbGpPWpGaD
Bifonazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.000242	0.00319	CbGpPWpGaD
Bifonazole—CYP2E1—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.000238	0.00315	CbGpPWpGaD
Bifonazole—CYP51A1—Biological oxidations—CYP19A1—uterine cancer	0.000236	0.00312	CbGpPWpGaD
Bifonazole—CYP51A1—Metapathway biotransformation—CYP19A1—uterine cancer	0.000233	0.00308	CbGpPWpGaD
Bifonazole—CYP2E1—Tryptophan metabolism—CYP19A1—uterine cancer	0.00022	0.0029	CbGpPWpGaD
Bifonazole—CYP19A1—Ovarian Infertility Genes—CDKN1B—uterine cancer	0.000212	0.0028	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—AKR1B1—uterine cancer	0.000206	0.00272	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—STAR—uterine cancer	0.000206	0.00272	CbGpPWpGaD
Bifonazole—CYP2C19—Arachidonic acid metabolism—AKR1C3—uterine cancer	0.000204	0.00269	CbGpPWpGaD
Bifonazole—CYP17A1—Biological oxidations—CYP19A1—uterine cancer	0.000201	0.00265	CbGpPWpGaD
Bifonazole—CYP19A1—Metapathway biotransformation—AKR1C1—uterine cancer	0.0002	0.00264	CbGpPWpGaD
Bifonazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.0002	0.00264	CbGpPWpGaD
Bifonazole—CYP17A1—Metapathway biotransformation—CYP19A1—uterine cancer	0.000198	0.00262	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—MSH2—uterine cancer	0.000198	0.00261	CbGpPWpGaD
Bifonazole—CYP2E1—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.000196	0.00259	CbGpPWpGaD
Bifonazole—CYP2B6—Metapathway biotransformation—AKR1B10—uterine cancer	0.000188	0.00249	CbGpPWpGaD
Bifonazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.000186	0.00246	CbGpPWpGaD
