nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—muscle cancer—mediastinal cancer	0.223	0.224	CtDrD
Dactinomycin—testicular cancer—mediastinal cancer	0.209	0.21	CtDrD
Dactinomycin—germ cell cancer—mediastinal cancer	0.201	0.201	CtDrD
Dactinomycin—peripheral nervous system neoplasm—mediastinal cancer	0.185	0.186	CtDrD
Dactinomycin—sarcoma—mediastinal cancer	0.178	0.179	CtDrD
Dactinomycin—ABCC6—hematopoietic system—mediastinal cancer	0.00056	0.146	CbGeAlD
Dactinomycin—ABCC6—thyroid gland—mediastinal cancer	0.000358	0.0935	CbGeAlD
Dactinomycin—ABCC6—lung—mediastinal cancer	0.000325	0.0849	CbGeAlD
Dactinomycin—ABCC1—bronchus—mediastinal cancer	0.000202	0.0529	CbGeAlD
Dactinomycin—ABCC1—trachea—mediastinal cancer	0.000182	0.0475	CbGeAlD
Dactinomycin—SLC22A5—bronchus—mediastinal cancer	0.000178	0.0465	CbGeAlD
Dactinomycin—ABCC1—cardiac atrium—mediastinal cancer	0.000171	0.0446	CbGeAlD
Dactinomycin—SLC22A5—trachea—mediastinal cancer	0.00016	0.0418	CbGeAlD
Dactinomycin—SLC22A5—cardiac atrium—mediastinal cancer	0.00015	0.0392	CbGeAlD
Dactinomycin—ABCC1—thyroid gland—mediastinal cancer	0.000144	0.0376	CbGeAlD
Dactinomycin—ABCC1—lung—mediastinal cancer	0.000131	0.0341	CbGeAlD
Dactinomycin—SLC22A5—thyroid gland—mediastinal cancer	0.000126	0.033	CbGeAlD
Dactinomycin—ABCG2—bone marrow—mediastinal cancer	0.000119	0.0312	CbGeAlD
Dactinomycin—ABCG2—thyroid gland—mediastinal cancer	0.000119	0.0311	CbGeAlD
Dactinomycin—SLC22A5—lung—mediastinal cancer	0.000115	0.03	CbGeAlD
Dactinomycin—ABCG2—lung—mediastinal cancer	0.000108	0.0283	CbGeAlD
Dactinomycin—ABCB1—hematopoietic system—mediastinal cancer	9.18e-05	0.024	CbGeAlD
Dactinomycin—ABCC1—lymph node—mediastinal cancer	8.93e-05	0.0233	CbGeAlD
Dactinomycin—SLC22A5—lymph node—mediastinal cancer	7.85e-05	0.0205	CbGeAlD
Dactinomycin—ABCB1—trachea—mediastinal cancer	7.42e-05	0.0194	CbGeAlD
Dactinomycin—ABCG2—lymph node—mediastinal cancer	7.39e-05	0.0193	CbGeAlD
Dactinomycin—ABCB1—lymphoid tissue—mediastinal cancer	6.46e-05	0.0169	CbGeAlD
Dactinomycin—ABCB1—bone marrow—mediastinal cancer	5.88e-05	0.0154	CbGeAlD
Dactinomycin—ABCB1—thyroid gland—mediastinal cancer	5.87e-05	0.0153	CbGeAlD
Dactinomycin—ABCB1—lung—mediastinal cancer	5.33e-05	0.0139	CbGeAlD
Dactinomycin—ABCB1—lymph node—mediastinal cancer	3.65e-05	0.00953	CbGeAlD
