nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.0429	0.0541	CcSEcCtD
Prochlorperazine—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.027	0.0341	CcSEcCtD
Prochlorperazine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.0212	0.0268	CcSEcCtD
Prochlorperazine—Eruption—Furosemide—dilated cardiomyopathy	0.021	0.0265	CcSEcCtD
Prochlorperazine—Moricizine—SCN5A—dilated cardiomyopathy	0.0207	0.472	CrCbGaD
Prochlorperazine—Cholestasis—Furosemide—dilated cardiomyopathy	0.017	0.0215	CcSEcCtD
Prochlorperazine—Glycosuria—Furosemide—dilated cardiomyopathy	0.0159	0.0201	CcSEcCtD
Prochlorperazine—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.0151	0.0191	CcSEcCtD
Prochlorperazine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0148	0.0186	CcSEcCtD
Prochlorperazine—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.0147	0.0186	CcSEcCtD
Prochlorperazine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0137	0.0173	CcSEcCtD
Prochlorperazine—Throat sore—Lisinopril—dilated cardiomyopathy	0.0134	0.017	CcSEcCtD
Prochlorperazine—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.0133	0.0168	CcSEcCtD
Prochlorperazine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0133	0.0168	CcSEcCtD
Prochlorperazine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0124	0.0156	CcSEcCtD
Prochlorperazine—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.0121	0.0153	CcSEcCtD
Prochlorperazine—Trifluoperazine—TNNC1—dilated cardiomyopathy	0.0116	0.265	CrCbGaD
Prochlorperazine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0113	0.0142	CcSEcCtD
Prochlorperazine—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.011	0.0139	CcSEcCtD
Prochlorperazine—Photosensitivity—Furosemide—dilated cardiomyopathy	0.0107	0.0135	CcSEcCtD
Prochlorperazine—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.0107	0.0134	CcSEcCtD
Prochlorperazine—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.0104	0.0131	CcSEcCtD
