nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—Ifosfamide—germ cell cancer	0.406	0.673	CbGbCtD
Sulfisoxazole—CYP2C9—Cisplatin—germ cell cancer	0.197	0.327	CbGbCtD
Sulfisoxazole—CYP2C9—cardial valve—germ cell cancer	0.149	0.375	CbGeAlD
Sulfisoxazole—EDNRA—trigeminal ganglion—germ cell cancer	0.0324	0.0818	CbGeAlD
Sulfisoxazole—CYP2C9—urine—germ cell cancer	0.0321	0.0809	CbGeAlD
Sulfisoxazole—EDNRA—decidua—germ cell cancer	0.0242	0.0609	CbGeAlD
Sulfisoxazole—EDNRA—uterus—germ cell cancer	0.0211	0.0533	CbGeAlD
Sulfisoxazole—EDNRA—pituitary gland—germ cell cancer	0.0207	0.0523	CbGeAlD
Sulfisoxazole—EDNRA—medulla oblongata—germ cell cancer	0.02	0.0505	CbGeAlD
Sulfisoxazole—EDNRA—adrenal gland—germ cell cancer	0.0185	0.0467	CbGeAlD
Sulfisoxazole—EDNRA—midbrain—germ cell cancer	0.0183	0.0461	CbGeAlD
Sulfisoxazole—EDNRA—female gonad—germ cell cancer	0.0173	0.0436	CbGeAlD
Sulfisoxazole—EDNRA—testis—germ cell cancer	0.0153	0.0386	CbGeAlD
Sulfisoxazole—EDNRA—brain—germ cell cancer	0.0115	0.029	CbGeAlD
Sulfisoxazole—EDNRA—lymph node—germ cell cancer	0.0111	0.028	CbGeAlD
Sulfisoxazole—CYP2C9—endocrine gland—germ cell cancer	0.00532	0.0134	CbGeAlD
