nodes	percent_of_prediction	percent_of_DWPC	metapath
Demecarium—BCHE—malignant glioma	0.973	1	CbGaD
Demecarium—Neostigmine—BCHE—malignant glioma	0.00544	1	CrCbGaD
Demecarium—ACHE—Biogenic Amine Synthesis—ASMT—malignant glioma	0.00253	0.12	CbGpPWpGaD
Demecarium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—malignant glioma	0.00182	0.0861	CbGpPWpGaD
Demecarium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—malignant glioma	0.00171	0.081	CbGpPWpGaD
Demecarium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—malignant glioma	0.00153	0.0722	CbGpPWpGaD
Demecarium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—BCHE—malignant glioma	0.000997	0.0471	CbGpPWpGaD
Demecarium—ACHE—Synthesis of PC—BCHE—malignant glioma	0.000912	0.0431	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—SLC6A3—malignant glioma	0.000565	0.0267	CbGpPWpGaD
Demecarium—BCHE—Irinotecan Pathway—APC—malignant glioma	0.000564	0.0267	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—NF1—malignant glioma	0.000523	0.0247	CbGpPWpGaD
Demecarium—ACHE—Peptide hormone metabolism—BCHE—malignant glioma	0.000275	0.013	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—HES1—malignant glioma	0.000271	0.0128	CbGpPWpGaD
Demecarium—ACHE—Glycerophospholipid biosynthesis—BCHE—malignant glioma	0.000268	0.0126	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—STMN1—malignant glioma	0.000264	0.0125	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—PDGFRA—malignant glioma	0.000258	0.0122	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—IL1B—malignant glioma	0.00023	0.0109	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—PLK1—malignant glioma	0.0002	0.00947	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—WT1—malignant glioma	0.00019	0.00898	CbGpPWpGaD
Demecarium—ACHE—Phospholipid metabolism—BCHE—malignant glioma	0.000187	0.00882	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—MMP2—malignant glioma	0.000177	0.00838	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—PML—malignant glioma	0.000169	0.008	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—TNF—malignant glioma	0.000167	0.0079	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—BCL2—malignant glioma	0.00016	0.00756	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—IFNG—malignant glioma	0.000158	0.00749	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—TOP2A—malignant glioma	0.000155	0.00732	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—CXCL8—malignant glioma	0.000147	0.00696	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—BCHE—malignant glioma	0.000139	0.00656	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—SLC6A3—malignant glioma	0.00013	0.00616	CbGpPWpGaD
Demecarium—ACHE—Metabolism—RTEL1—malignant glioma	0.000126	0.00595	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—NTRK1—malignant glioma	0.00012	0.00569	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—SLC6A3—malignant glioma	0.000116	0.0055	CbGpPWpGaD
Demecarium—BCHE—Metabolism—RTEL1—malignant glioma	0.000112	0.00531	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—BRCA2—malignant glioma	0.000112	0.00529	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—CDKN2B—malignant glioma	0.000111	0.00524	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—BCHE—malignant glioma	0.000106	0.00502	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—XBP1—malignant glioma	0.000101	0.0048	CbGpPWpGaD
Demecarium—ACHE—Phospholipid metabolism—PIK3CG—malignant glioma	0.000101	0.00479	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—PDGFRA—malignant glioma	0.000101	0.00476	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—SLC6A3—malignant glioma	9.99e-05	0.00472	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—XBP1—malignant glioma	9.05e-05	0.00428	CbGpPWpGaD
Demecarium—BCHE—Phospholipid metabolism—PIK3CG—malignant glioma	9.04e-05	0.00427	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—FGFR1—malignant glioma	9.01e-05	0.00426	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	9e-05	0.00425	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—SLC6A3—malignant glioma	8.92e-05	0.00421	CbGpPWpGaD
Demecarium—ACHE—Phospholipid metabolism—PIK3CD—malignant glioma	8.91e-05	0.00421	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	8.71e-05	0.00412	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—BAD—malignant glioma	8.07e-05	0.00381	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	8.03e-05	0.00379	CbGpPWpGaD
Demecarium—BCHE—Phospholipid metabolism—PIK3CD—malignant glioma	7.95e-05	0.00376	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—APC—malignant glioma	7.81e-05	0.00369	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	7.77e-05	0.00367	CbGpPWpGaD
Demecarium—ACHE—Phospholipid metabolism—PIK3CB—malignant glioma	7.77e-05	0.00367	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—EGF—malignant glioma	7.72e-05	0.00365	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—SPHK1—malignant glioma	7.52e-05	0.00356	CbGpPWpGaD
Demecarium—ACHE—Metabolism—COX8A—malignant glioma	7.23e-05	0.00342	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—BRAF—malignant glioma	7.08e-05	0.00335	CbGpPWpGaD
Demecarium—BCHE—Phospholipid metabolism—PIK3CB—malignant glioma	6.93e-05	0.00327	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—SPHK1—malignant glioma	6.71e-05	0.00317	CbGpPWpGaD
Demecarium—ACHE—Phospholipid metabolism—PTEN—malignant glioma	6.71e-05	0.00317	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—FGF2—malignant glioma	6.58e-05	0.00311	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	6.47e-05	0.00306	CbGpPWpGaD
