nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—HTR2B—Cyproheptadine—allergic rhinitis	0.159	0.206	CbGbCtD
Lisuride—HTR2C—Cyproheptadine—allergic rhinitis	0.103	0.134	CbGbCtD
Lisuride—HTR1A—Cyproheptadine—allergic rhinitis	0.0973	0.127	CbGbCtD
Lisuride—HTR2A—Cyproheptadine—allergic rhinitis	0.093	0.121	CbGbCtD
Lisuride—DRD2—Cyproheptadine—allergic rhinitis	0.0857	0.111	CbGbCtD
Lisuride—CYP2D6—Desloratadine—allergic rhinitis	0.0408	0.0531	CbGbCtD
Lisuride—CYP3A4—Flunisolide—allergic rhinitis	0.026	0.0338	CbGbCtD
Lisuride—CYP3A4—Olopatadine—allergic rhinitis	0.0244	0.0317	CbGbCtD
Lisuride—CYP2D6—Loratadine—allergic rhinitis	0.0235	0.0305	CbGbCtD
Lisuride—CYP2D6—Diphenhydramine—allergic rhinitis	0.0235	0.0305	CbGbCtD
Lisuride—CYP3A4—Montelukast—allergic rhinitis	0.0149	0.0194	CbGbCtD
Lisuride—CYP3A4—Loratadine—allergic rhinitis	0.0149	0.0194	CbGbCtD
Lisuride—CYP3A4—Methylprednisolone—allergic rhinitis	0.0136	0.0177	CbGbCtD
Lisuride—CYP3A4—Triamcinolone—allergic rhinitis	0.0103	0.0134	CbGbCtD
Lisuride—CYP3A4—Betamethasone—allergic rhinitis	0.00887	0.0115	CbGbCtD
Lisuride—CYP3A4—Prednisolone—allergic rhinitis	0.00875	0.0114	CbGbCtD
Lisuride—CYP3A4—Hydrocortisone—allergic rhinitis	0.00829	0.0108	CbGbCtD
Lisuride—CYP2D6—Dexamethasone—allergic rhinitis	0.00811	0.0106	CbGbCtD
Lisuride—CYP3A4—Dexamethasone—allergic rhinitis	0.00516	0.00671	CbGbCtD
Lisuride—Gastrointestinal disorder—Desloratadine—allergic rhinitis	0.00086	0.0049	CcSEcCtD
Lisuride—Fatigue—Desloratadine—allergic rhinitis	0.000859	0.0049	CcSEcCtD
Lisuride—Dry mouth—Diphenhydramine—allergic rhinitis	0.00085	0.00485	CcSEcCtD
Lisuride—Dry mouth—Dimenhydrinate—allergic rhinitis	0.00085	0.00485	CcSEcCtD
Lisuride—Infection—Olopatadine—allergic rhinitis	0.000846	0.00482	CcSEcCtD
Lisuride—Hallucination—Cetirizine—allergic rhinitis	0.000846	0.00482	CcSEcCtD
Lisuride—Feeling abnormal—Cyproheptadine—allergic rhinitis	0.000844	0.00482	CcSEcCtD
Lisuride—Confusional state—Diphenhydramine—allergic rhinitis	0.00084	0.00479	CcSEcCtD
Lisuride—Confusional state—Dimenhydrinate—allergic rhinitis	0.00084	0.00479	CcSEcCtD
Lisuride—Oedema peripheral—Cetirizine—allergic rhinitis	0.000837	0.00478	CcSEcCtD
Lisuride—Nervous system disorder—Olopatadine—allergic rhinitis	0.000835	0.00476	CcSEcCtD
Lisuride—Oedema peripheral—Flunisolide—allergic rhinitis	0.000823	0.0047	CcSEcCtD
Lisuride—Immune system disorder—Loratadine—allergic rhinitis	0.000816	0.00465	CcSEcCtD
Lisuride—Tachycardia—Dimenhydrinate—allergic rhinitis	0.000813	0.00464	CcSEcCtD
Lisuride—Tachycardia—Diphenhydramine—allergic rhinitis	0.000813	0.00464	CcSEcCtD
Lisuride—Hyperhidrosis—Diphenhydramine—allergic rhinitis	0.000805	0.00459	CcSEcCtD
Lisuride—Hyperhidrosis—Dimenhydrinate—allergic rhinitis	0.000805	0.00459	CcSEcCtD
Lisuride—Anorexia—Dimenhydrinate—allergic rhinitis	0.000794	0.00453	CcSEcCtD
Lisuride—Anorexia—Diphenhydramine—allergic rhinitis	0.000794	0.00453	CcSEcCtD
Lisuride—Cardiac disorder—Cetirizine—allergic rhinitis	0.000789	0.0045	CcSEcCtD
Lisuride—Immune system disorder—Cetirizine—allergic rhinitis	0.000768	0.00438	CcSEcCtD
Lisuride—Dyspnoea—Olopatadine—allergic rhinitis	0.000759	0.00433	CcSEcCtD
Lisuride—Somnolence—Olopatadine—allergic rhinitis	0.000757	0.00432	CcSEcCtD
Lisuride—Insomnia—Dimenhydrinate—allergic rhinitis	0.000754	0.0043	CcSEcCtD
Lisuride—Insomnia—Diphenhydramine—allergic rhinitis	0.000754	0.0043	CcSEcCtD
Lisuride—Mental disorder—Cetirizine—allergic rhinitis	0.000745	0.00425	CcSEcCtD
Lisuride—Somnolence—Diphenhydramine—allergic rhinitis	0.000741	0.00422	CcSEcCtD
Lisuride—Somnolence—Dimenhydrinate—allergic rhinitis	0.000741	0.00422	CcSEcCtD
Lisuride—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.000735	0.00419	CcSEcCtD
Lisuride—Asthenia—Cyproheptadine—allergic rhinitis	0.000735	0.00419	CcSEcCtD
Lisuride—Fatigue—Olopatadine—allergic rhinitis	0.000734	0.00419	CcSEcCtD
Lisuride—Malnutrition—Flunisolide—allergic rhinitis	0.000727	0.00415	CcSEcCtD
Lisuride—Decreased appetite—Dimenhydrinate—allergic rhinitis	0.000724	0.00413	CcSEcCtD
Lisuride—Decreased appetite—Diphenhydramine—allergic rhinitis	0.000724	0.00413	CcSEcCtD
Lisuride—Fatigue—Dimenhydrinate—allergic rhinitis	0.000718	0.0041	CcSEcCtD
Lisuride—Fatigue—Diphenhydramine—allergic rhinitis	0.000718	0.0041	CcSEcCtD
Lisuride—Asthenia—Desloratadine—allergic rhinitis	0.000714	0.00408	CcSEcCtD
Lisuride—Constipation—Dimenhydrinate—allergic rhinitis	0.000712	0.00406	CcSEcCtD
Lisuride—Constipation—Diphenhydramine—allergic rhinitis	0.000712	0.00406	CcSEcCtD
Lisuride—Hallucination—Montelukast—allergic rhinitis	0.000709	0.00404	CcSEcCtD
Lisuride—Syncope—Loratadine—allergic rhinitis	0.000705	0.00402	CcSEcCtD
Lisuride—Feeling abnormal—Olopatadine—allergic rhinitis	0.000702	0.004	CcSEcCtD
Lisuride—Palpitations—Loratadine—allergic rhinitis	0.000695	0.00396	CcSEcCtD
Lisuride—Feeling abnormal—Dimenhydrinate—allergic rhinitis	0.000687	0.00392	CcSEcCtD
Lisuride—Feeling abnormal—Diphenhydramine—allergic rhinitis	0.000687	0.00392	CcSEcCtD
Lisuride—Cough—Loratadine—allergic rhinitis	0.000686	0.00391	CcSEcCtD
Lisuride—Dizziness—Cyproheptadine—allergic rhinitis	0.000677	0.00386	CcSEcCtD
Lisuride—Vertigo—Cetirizine—allergic rhinitis	0.000665	0.00379	CcSEcCtD
Lisuride—Syncope—Cetirizine—allergic rhinitis	0.000663	0.00378	CcSEcCtD
Lisuride—Cardiac disorder—Montelukast—allergic rhinitis	0.000661	0.00377	CcSEcCtD
Lisuride—Dizziness—Desloratadine—allergic rhinitis	0.000658	0.00376	CcSEcCtD
Lisuride—Dry mouth—Loratadine—allergic rhinitis	0.000655	0.00373	CcSEcCtD
Lisuride—Palpitations—Cetirizine—allergic rhinitis	0.000654	0.00373	CcSEcCtD
Lisuride—Vertigo—Flunisolide—allergic rhinitis	0.000654	0.00373	CcSEcCtD
Lisuride—Syncope—Flunisolide—allergic rhinitis	0.000652	0.00372	CcSEcCtD
Lisuride—Vomiting—Cyproheptadine—allergic rhinitis	0.000651	0.00372	CcSEcCtD
Lisuride—Cough—Cetirizine—allergic rhinitis	0.000646	0.00368	CcSEcCtD
Lisuride—Immune system disorder—Montelukast—allergic rhinitis	0.000644	0.00367	CcSEcCtD
Lisuride—Palpitations—Flunisolide—allergic rhinitis	0.000643	0.00367	CcSEcCtD
Lisuride—Mediastinal disorder—Montelukast—allergic rhinitis	0.000642	0.00366	CcSEcCtD
Lisuride—Headache—Cyproheptadine—allergic rhinitis	0.000642	0.00366	CcSEcCtD
Lisuride—Cough—Flunisolide—allergic rhinitis	0.000635	0.00362	CcSEcCtD
Lisuride—Vomiting—Desloratadine—allergic rhinitis	0.000633	0.00361	CcSEcCtD
Lisuride—Nervous system disorder—Loratadine—allergic rhinitis	0.000629	0.00359	CcSEcCtD
Lisuride—Anxiety—Cetirizine—allergic rhinitis	0.000628	0.00358	CcSEcCtD
Lisuride—Tachycardia—Loratadine—allergic rhinitis	0.000626	0.00357	CcSEcCtD
Lisuride—Mental disorder—Montelukast—allergic rhinitis	0.000624	0.00356	CcSEcCtD
Lisuride—Headache—Desloratadine—allergic rhinitis	0.000624	0.00356	CcSEcCtD
Lisuride—Anxiety—Flunisolide—allergic rhinitis	0.000617	0.00352	CcSEcCtD
Lisuride—Dry mouth—Cetirizine—allergic rhinitis	0.000616	0.00351	CcSEcCtD
Lisuride—Asthenia—Olopatadine—allergic rhinitis	0.000611	0.00348	CcSEcCtD
Lisuride—Confusional state—Cetirizine—allergic rhinitis	0.000609	0.00347	CcSEcCtD
Lisuride—Infection—Cetirizine—allergic rhinitis	0.0006	0.00342	CcSEcCtD
Lisuride—Asthenia—Dimenhydrinate—allergic rhinitis	0.000598	0.00341	CcSEcCtD
Lisuride—Asthenia—Diphenhydramine—allergic rhinitis	0.000598	0.00341	CcSEcCtD
Lisuride—Nervous system disorder—Cetirizine—allergic rhinitis	0.000592	0.00338	CcSEcCtD
Lisuride—Infection—Flunisolide—allergic rhinitis	0.00059	0.00336	CcSEcCtD
Lisuride—Tachycardia—Cetirizine—allergic rhinitis	0.000589	0.00336	CcSEcCtD
Lisuride—Hyperhidrosis—Cetirizine—allergic rhinitis	0.000584	0.00333	CcSEcCtD
Lisuride—Insomnia—Loratadine—allergic rhinitis	0.00058	0.00331	CcSEcCtD
Lisuride—Tachycardia—Flunisolide—allergic rhinitis	0.000579	0.0033	CcSEcCtD
Lisuride—Anorexia—Cetirizine—allergic rhinitis	0.000576	0.00328	CcSEcCtD
Lisuride—Hyperhidrosis—Flunisolide—allergic rhinitis	0.000574	0.00327	CcSEcCtD
Lisuride—Somnolence—Loratadine—allergic rhinitis	0.00057	0.00325	CcSEcCtD
Lisuride—Dizziness—Olopatadine—allergic rhinitis	0.000563	0.00321	CcSEcCtD
Lisuride—Gastrointestinal disorder—Loratadine—allergic rhinitis	0.000554	0.00316	CcSEcCtD
Lisuride—Fatigue—Loratadine—allergic rhinitis	0.000553	0.00316	CcSEcCtD
Lisuride—Dizziness—Dimenhydrinate—allergic rhinitis	0.000551	0.00314	CcSEcCtD
Lisuride—Dizziness—Diphenhydramine—allergic rhinitis	0.000551	0.00314	CcSEcCtD
Lisuride—Constipation—Loratadine—allergic rhinitis	0.000549	0.00313	CcSEcCtD
Lisuride—Palpitations—Montelukast—allergic rhinitis	0.000548	0.00313	CcSEcCtD
Lisuride—Insomnia—Cetirizine—allergic rhinitis	0.000546	0.00311	CcSEcCtD
Lisuride—Cough—Montelukast—allergic rhinitis	0.000541	0.00309	CcSEcCtD
Lisuride—Vomiting—Olopatadine—allergic rhinitis	0.000541	0.00309	CcSEcCtD
Lisuride—Dyspnoea—Cetirizine—allergic rhinitis	0.000538	0.00307	CcSEcCtD
