nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—STK39—trachea—larynx cancer	0.00444	0.00474	CbGeAlD
Sunitinib—GRK4—lymph node—larynx cancer	0.00444	0.00474	CbGeAlD
Sunitinib—CLK4—thyroid gland—larynx cancer	0.00443	0.00473	CbGeAlD
Sunitinib—CSNK2A1—trachea—larynx cancer	0.00438	0.00468	CbGeAlD
Sunitinib—ITK—thyroid gland—larynx cancer	0.00438	0.00467	CbGeAlD
Sunitinib—SBK1—thyroid gland—larynx cancer	0.00438	0.00467	CbGeAlD
Sunitinib—MYLK—trachea—larynx cancer	0.00433	0.00462	CbGeAlD
Sunitinib—FGFR2—neck—larynx cancer	0.00432	0.00461	CbGeAlD
Sunitinib—DAPK1—thyroid gland—larynx cancer	0.00428	0.00457	CbGeAlD
Sunitinib—PHKG1—thyroid gland—larynx cancer	0.00428	0.00457	CbGeAlD
Sunitinib—ROCK1—epithelium—larynx cancer	0.00419	0.00447	CbGeAlD
Sunitinib—STK24—trachea—larynx cancer	0.00415	0.00443	CbGeAlD
Sunitinib—STK11—thyroid gland—larynx cancer	0.00415	0.00442	CbGeAlD
Sunitinib—BRD4—thyroid gland—larynx cancer	0.00415	0.00442	CbGeAlD
Sunitinib—RPS6KA1—thyroid gland—larynx cancer	0.00411	0.00438	CbGeAlD
Sunitinib—RIOK1—thyroid gland—larynx cancer	0.00411	0.00438	CbGeAlD
Sunitinib—DAPK2—trachea—larynx cancer	0.0041	0.00438	CbGeAlD
Sunitinib—TNIK—thyroid gland—larynx cancer	0.00403	0.00429	CbGeAlD
Sunitinib—MARK2—thyroid gland—larynx cancer	0.00403	0.00429	CbGeAlD
Sunitinib—FLT1—neck—larynx cancer	0.00401	0.00427	CbGeAlD
Sunitinib—SGK3—thyroid gland—larynx cancer	0.00399	0.00425	CbGeAlD
Sunitinib—TNK1—trachea—larynx cancer	0.00397	0.00424	CbGeAlD
Sunitinib—ICK—thyroid gland—larynx cancer	0.00395	0.00422	CbGeAlD
Sunitinib—CLK2—trachea—larynx cancer	0.00382	0.00408	CbGeAlD
Sunitinib—NUAK1—thyroid gland—larynx cancer	0.00382	0.00407	CbGeAlD
Sunitinib—CHEK2—thyroid gland—larynx cancer	0.00382	0.00407	CbGeAlD
Sunitinib—INSR—thyroid gland—larynx cancer	0.00379	0.00404	CbGeAlD
