nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS1—esophageal cancer	0.43	0.636	CbGaD
Oxaprozin—PTGS2—esophageal cancer	0.246	0.364	CbGaD
Oxaprozin—PTGS2—Cisplatin—esophageal cancer	0.0964	0.496	CbGbCtD
Oxaprozin—CYP2C9—Capecitabine—esophageal cancer	0.0651	0.335	CbGbCtD
Oxaprozin—CYP2C9—Cisplatin—esophageal cancer	0.0328	0.169	CbGbCtD
Oxaprozin—Gastrointestinal ulcer—Methotrexate—esophageal cancer	0.00272	0.0355	CcSEcCtD
Oxaprozin—Lung infection—Methotrexate—esophageal cancer	0.00256	0.0335	CcSEcCtD
Oxaprozin—Diuresis—Cisplatin—esophageal cancer	0.00247	0.0323	CcSEcCtD
Oxaprozin—Drug hypersensitivity—Capecitabine—esophageal cancer	0.0014	0.0183	CcSEcCtD
Oxaprozin—Infection—Carboplatin—esophageal cancer	0.000927	0.0121	CcSEcCtD
Oxaprozin—Haematemesis—Capecitabine—esophageal cancer	0.000814	0.0106	CcSEcCtD
Oxaprozin—Ulcer—Cisplatin—esophageal cancer	0.000811	0.0106	CcSEcCtD
Oxaprozin—Hearing impaired—Cisplatin—esophageal cancer	0.000806	0.0105	CcSEcCtD
Oxaprozin—Body temperature increased—Carboplatin—esophageal cancer	0.000737	0.00963	CcSEcCtD
Oxaprozin—Proteinuria—Capecitabine—esophageal cancer	0.000643	0.0084	CcSEcCtD
Oxaprozin—Protein urine present—Capecitabine—esophageal cancer	0.000635	0.00828	CcSEcCtD
Oxaprozin—Polyuria—Cisplatin—esophageal cancer	0.000634	0.00828	CcSEcCtD
Oxaprozin—Rectal haemorrhage—Capecitabine—esophageal cancer	0.000626	0.00817	CcSEcCtD
Oxaprozin—Deafness—Cisplatin—esophageal cancer	0.000622	0.00813	CcSEcCtD
Oxaprozin—Haemolytic anaemia—Cisplatin—esophageal cancer	0.000617	0.00805	CcSEcCtD
Oxaprozin—Cardiac failure congestive—Cisplatin—esophageal cancer	0.000614	0.00801	CcSEcCtD
Oxaprozin—Haematemesis—Methotrexate—esophageal cancer	0.000606	0.00791	CcSEcCtD
Oxaprozin—Renal failure acute—Cisplatin—esophageal cancer	0.000603	0.00787	CcSEcCtD
Oxaprozin—Ulcer—Capecitabine—esophageal cancer	0.000598	0.0078	CcSEcCtD
Oxaprozin—Hearing impaired—Capecitabine—esophageal cancer	0.000594	0.00775	CcSEcCtD
Oxaprozin—Fenbufen—PTGS1—esophageal cancer	0.000581	0.151	CrCbGaD
Oxaprozin—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.000575	0.00751	CcSEcCtD
Oxaprozin—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.000557	0.00727	CcSEcCtD
Oxaprozin—Melaena—Capecitabine—esophageal cancer	0.000552	0.00721	CcSEcCtD
Oxaprozin—Oesophagitis—Capecitabine—esophageal cancer	0.000517	0.00674	CcSEcCtD
Oxaprozin—Urine output increased—Capecitabine—esophageal cancer	0.000511	0.00667	CcSEcCtD
Oxaprozin—Ecchymosis—Capecitabine—esophageal cancer	0.000511	0.00667	CcSEcCtD
Oxaprozin—Bifonazole—CYP19A1—esophageal cancer	0.000495	0.129	CrCbGaD
Oxaprozin—Sepsis—Capecitabine—esophageal cancer	0.000491	0.00641	CcSEcCtD
Oxaprozin—Proteinuria—Methotrexate—esophageal cancer	0.000479	0.00625	CcSEcCtD
Oxaprozin—Protein urine present—Methotrexate—esophageal cancer	0.000472	0.00617	CcSEcCtD
Oxaprozin—Pancreatitis—Cisplatin—esophageal cancer	0.000472	0.00616	CcSEcCtD
Oxaprozin—Sweating increased—Cisplatin—esophageal cancer	0.000469	0.00612	CcSEcCtD
Oxaprozin—Photosensitivity—Capecitabine—esophageal cancer	0.000467	0.0061	CcSEcCtD
Oxaprozin—Polyuria—Capecitabine—esophageal cancer	0.000467	0.0061	CcSEcCtD
Oxaprozin—Deafness—Capecitabine—esophageal cancer	0.000459	0.00599	CcSEcCtD
Oxaprozin—Vascular purpura—Capecitabine—esophageal cancer	0.000459	0.00599	CcSEcCtD
Oxaprozin—Pancytopenia—Cisplatin—esophageal cancer	0.000457	0.00597	CcSEcCtD
Oxaprozin—Oliguria—Methotrexate—esophageal cancer	0.000457	0.00596	CcSEcCtD
Oxaprozin—Glossitis—Methotrexate—esophageal cancer	0.000457	0.00596	CcSEcCtD
Oxaprozin—Hepatic failure—Capecitabine—esophageal cancer	0.000457	0.00596	CcSEcCtD
Oxaprozin—Haemolytic anaemia—Capecitabine—esophageal cancer	0.000455	0.00593	CcSEcCtD
Oxaprozin—Ulcer—Methotrexate—esophageal cancer	0.000445	0.00581	CcSEcCtD
Oxaprozin—Hepatic enzyme increased—Methotrexate—esophageal cancer	0.000445	0.00581	CcSEcCtD
Oxaprozin—Renal failure acute—Capecitabine—esophageal cancer	0.000445	0.0058	CcSEcCtD
Oxaprozin—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.000435	0.00568	CcSEcCtD
Oxaprozin—Renal impairment—Capecitabine—esophageal cancer	0.000431	0.00563	CcSEcCtD
Oxaprozin—Vasculitis—Methotrexate—esophageal cancer	0.000431	0.00563	CcSEcCtD
Oxaprozin—Purpura—Capecitabine—esophageal cancer	0.000426	0.00556	CcSEcCtD
Oxaprozin—Acute coronary syndrome—Cisplatin—esophageal cancer	0.000423	0.00552	CcSEcCtD
Oxaprozin—Renal failure—Cisplatin—esophageal cancer	0.000422	0.00551	CcSEcCtD
Oxaprozin—Myocardial infarction—Cisplatin—esophageal cancer	0.000421	0.00549	CcSEcCtD
Oxaprozin—Lethargy—Capecitabine—esophageal cancer	0.000419	0.00547	CcSEcCtD
Oxaprozin—Stomatitis—Cisplatin—esophageal cancer	0.000418	0.00546	CcSEcCtD
Oxaprozin—Conjunctivitis—Cisplatin—esophageal cancer	0.000417	0.00544	CcSEcCtD
Oxaprozin—Cystitis noninfective—Methotrexate—esophageal cancer	0.000411	0.00537	CcSEcCtD
Oxaprozin—Melaena—Methotrexate—esophageal cancer	0.000411	0.00537	CcSEcCtD
Oxaprozin—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.00041	0.00536	CcSEcCtD
Oxaprozin—Cystitis—Methotrexate—esophageal cancer	0.000406	0.00531	CcSEcCtD
Oxaprozin—Aplastic anaemia—Methotrexate—esophageal cancer	0.000395	0.00516	CcSEcCtD
Oxaprozin—Coma—Methotrexate—esophageal cancer	0.000385	0.00502	CcSEcCtD
Oxaprozin—Ecchymosis—Methotrexate—esophageal cancer	0.000381	0.00497	CcSEcCtD
Oxaprozin—Urine output increased—Methotrexate—esophageal cancer	0.000381	0.00497	CcSEcCtD
Oxaprozin—Bladder pain—Methotrexate—esophageal cancer	0.000381	0.00497	CcSEcCtD
Oxaprozin—Abdominal pain upper—Capecitabine—esophageal cancer	0.000375	0.00489	CcSEcCtD
Oxaprozin—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.00037	0.00482	CcSEcCtD
Oxaprozin—Sepsis—Methotrexate—esophageal cancer	0.000365	0.00477	CcSEcCtD
Oxaprozin—Gastritis—Capecitabine—esophageal cancer	0.000363	0.00474	CcSEcCtD
Oxaprozin—Tinnitus—Cisplatin—esophageal cancer	0.000359	0.00469	CcSEcCtD
Oxaprozin—Lymphadenopathy—Methotrexate—esophageal cancer	0.000358	0.00467	CcSEcCtD
Oxaprozin—Asthma—Capecitabine—esophageal cancer	0.000355	0.00463	CcSEcCtD
Oxaprozin—Polyuria—Methotrexate—esophageal cancer	0.000348	0.00454	CcSEcCtD
Oxaprozin—Photosensitivity—Methotrexate—esophageal cancer	0.000348	0.00454	CcSEcCtD
Oxaprozin—Sweating increased—Capecitabine—esophageal cancer	0.000346	0.00451	CcSEcCtD
Oxaprozin—Arrhythmia—Cisplatin—esophageal cancer	0.000344	0.00449	CcSEcCtD
Oxaprozin—Alopecia—Cisplatin—esophageal cancer	0.00034	0.00444	CcSEcCtD
Oxaprozin—Hepatic failure—Methotrexate—esophageal cancer	0.00034	0.00444	CcSEcCtD
Oxaprozin—Pancytopenia—Capecitabine—esophageal cancer	0.000337	0.0044	CcSEcCtD
Oxaprozin—Phenylbutazone—PTGS1—esophageal cancer	0.000334	0.0868	CrCbGaD
Oxaprozin—Fenbufen—PTGS2—esophageal cancer	0.000332	0.0863	CrCbGaD
