nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—TNF—malignant glioma	0.263	0.434	CbGaD
Thalidomide—PTGS1—malignant glioma	0.218	0.36	CbGaD
Thalidomide—PTGS2—malignant glioma	0.125	0.206	CbGaD
Thalidomide—CYP1A2—Carmustine—malignant glioma	0.0307	1	CbGbCtD
Thalidomide—FGFR2—skull—malignant glioma	0.00703	0.172	CbGeAlD
Thalidomide—Pneumocystis jirovecii pneumonia—Temozolomide—malignant glioma	0.00549	0.0393	CcSEcCtD
Thalidomide—Anxiety depression—Temozolomide—malignant glioma	0.00419	0.03	CcSEcCtD
Thalidomide—Myelodysplastic syndrome—Temozolomide—malignant glioma	0.00343	0.0246	CcSEcCtD
Thalidomide—Teratogenicity—Carmustine—malignant glioma	0.0034	0.0244	CcSEcCtD
Thalidomide—Disease progression—Carmustine—malignant glioma	0.00326	0.0234	CcSEcCtD
Thalidomide—Status epilepticus—Temozolomide—malignant glioma	0.00292	0.0209	CcSEcCtD
Thalidomide—Acute leukaemia—Carmustine—malignant glioma	0.00249	0.0179	CcSEcCtD
Thalidomide—Acute leukaemia—Temozolomide—malignant glioma	0.00241	0.0173	CcSEcCtD
Thalidomide—Skin necrosis—Carmustine—malignant glioma	0.00204	0.0146	CcSEcCtD
Thalidomide—CRBN—embryo—malignant glioma	0.00194	0.0473	CbGeAlD
Thalidomide—NFKB1—telencephalon—malignant glioma	0.00188	0.0459	CbGeAlD
Thalidomide—Meningitis—Carmustine—malignant glioma	0.00184	0.0132	CcSEcCtD
Thalidomide—FGFR2—embryo—malignant glioma	0.00173	0.0423	CbGeAlD
Thalidomide—CRBN—retina—malignant glioma	0.00171	0.0418	CbGeAlD
Thalidomide—Pomalidomide—TNF—malignant glioma	0.00166	0.346	CrCbGaD
Thalidomide—FGFR2—brainstem—malignant glioma	0.00159	0.0388	CbGeAlD
Thalidomide—CRBN—telencephalon—malignant glioma	0.00157	0.0384	CbGeAlD
Thalidomide—Menadione—F2—malignant glioma	0.00151	0.314	CrCbGaD
Thalidomide—Grand mal convulsion—Carmustine—malignant glioma	0.0015	0.0107	CcSEcCtD
Thalidomide—Altered state of consciousness—Temozolomide—malignant glioma	0.00149	0.0107	CcSEcCtD
Thalidomide—Tongue discolouration—Temozolomide—malignant glioma	0.00142	0.0102	CcSEcCtD
Thalidomide—Cerebral ischaemia—Temozolomide—malignant glioma	0.00142	0.0102	CcSEcCtD
Thalidomide—FGFR2—telencephalon—malignant glioma	0.00141	0.0344	CbGeAlD
Thalidomide—Transient ischaemic attack—Temozolomide—malignant glioma	0.00136	0.00977	CcSEcCtD
Thalidomide—Lymphopenia—Temozolomide—malignant glioma	0.00134	0.00964	CcSEcCtD
Thalidomide—CRBN—medulla oblongata—malignant glioma	0.00124	0.0302	CbGeAlD
Thalidomide—Febrile neutropenia—Carmustine—malignant glioma	0.00118	0.00848	CcSEcCtD
Thalidomide—Febrile neutropenia—Temozolomide—malignant glioma	0.00114	0.0082	CcSEcCtD
Thalidomide—Myasthenia—Carmustine—malignant glioma	0.00113	0.00812	CcSEcCtD
Thalidomide—Deep vein thrombosis—Temozolomide—malignant glioma	0.00113	0.00811	CcSEcCtD
Thalidomide—CRBN—midbrain—malignant glioma	0.00113	0.0276	CbGeAlD
Thalidomide—Oral candidiasis—Carmustine—malignant glioma	0.00112	0.00803	CcSEcCtD
Thalidomide—CRBN—spinal cord—malignant glioma	0.0011	0.0269	CbGeAlD
Thalidomide—Oral candidiasis—Temozolomide—malignant glioma	0.00108	0.00776	CcSEcCtD
Thalidomide—Embolism—Temozolomide—malignant glioma	0.00107	0.00768	CcSEcCtD
Thalidomide—NFKB1—central nervous system—malignant glioma	0.00107	0.0261	CbGeAlD
Thalidomide—Tooth disorder—Temozolomide—malignant glioma	0.00106	0.0076	CcSEcCtD
Thalidomide—NFKB1—cerebellum—malignant glioma	0.00104	0.0255	CbGeAlD
Thalidomide—Burning sensation—Carmustine—malignant glioma	0.00102	0.00735	CcSEcCtD
Thalidomide—Interstitial lung disease—Carmustine—malignant glioma	0.00101	0.00721	CcSEcCtD
Thalidomide—Thrombosis—Carmustine—malignant glioma	0.00101	0.00721	CcSEcCtD
Thalidomide—PTGS1—endothelium—malignant glioma	0.001	0.0245	CbGeAlD
Thalidomide—FGFR2—spinal cord—malignant glioma	0.000989	0.0241	CbGeAlD
Thalidomide—Interstitial lung disease—Temozolomide—malignant glioma	0.000972	0.00697	CcSEcCtD
Thalidomide—Lung disorder—Temozolomide—malignant glioma	0.000972	0.00697	CcSEcCtD
Thalidomide—PTGS2—endothelium—malignant glioma	0.000958	0.0234	CbGeAlD
Thalidomide—Stupor—Carmustine—malignant glioma	0.000954	0.00684	CcSEcCtD
