nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—CYP3A7—Simvastatin—atherosclerosis	0.0824	0.118	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0824	0.118	CbGbCtD
Finasteride—CYP3A7—Lovastatin—atherosclerosis	0.0806	0.115	CbGbCtD
Finasteride—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.0806	0.115	CbGbCtD
Finasteride—CYP3A5—Rosuvastatin—atherosclerosis	0.0664	0.0952	CbGbCtD
Finasteride—CYP3A5—Simvastatin—atherosclerosis	0.0618	0.0885	CbGbCtD
Finasteride—CYP3A5—Lovastatin—atherosclerosis	0.0605	0.0866	CbGbCtD
Finasteride—CYP3A5—Pravastatin—atherosclerosis	0.0605	0.0866	CbGbCtD
Finasteride—CYP3A4—Ezetimibe—atherosclerosis	0.0259	0.0371	CbGbCtD
Finasteride—CYP3A4—Rosuvastatin—atherosclerosis	0.0259	0.0371	CbGbCtD
Finasteride—CYP3A4—Simvastatin—atherosclerosis	0.0241	0.0345	CbGbCtD
Finasteride—CYP3A4—Lovastatin—atherosclerosis	0.0236	0.0338	CbGbCtD
Finasteride—CYP3A4—Pravastatin—atherosclerosis	0.0236	0.0338	CbGbCtD
Finasteride—Musculoskeletal disorder—Rosuvastatin—atherosclerosis	0.00835	0.0537	CcSEcCtD
Finasteride—Musculoskeletal disorder—Simvastatin—atherosclerosis	0.00662	0.0425	CcSEcCtD
Finasteride—Prostatic disorder—Niacin—atherosclerosis	0.0051	0.0328	CcSEcCtD
Finasteride—Trauma—Pravastatin—atherosclerosis	0.00449	0.0289	CcSEcCtD
Finasteride—Sexual dysfunction—Simvastatin—atherosclerosis	0.00422	0.0271	CcSEcCtD
Finasteride—Sexual dysfunction—Pravastatin—atherosclerosis	0.00381	0.0245	CcSEcCtD
Finasteride—Neoplasm malignant—Ezetimibe—atherosclerosis	0.0029	0.0187	CcSEcCtD
Finasteride—Tenderness—Lovastatin—atherosclerosis	0.0029	0.0186	CcSEcCtD
Finasteride—Tenderness—Simvastatin—atherosclerosis	0.00271	0.0174	CcSEcCtD
Finasteride—Gynaecomastia—Rosuvastatin—atherosclerosis	0.00267	0.0171	CcSEcCtD
Finasteride—Tenderness—Pravastatin—atherosclerosis	0.00245	0.0157	CcSEcCtD
Finasteride—Injury—Rosuvastatin—atherosclerosis	0.00235	0.0151	CcSEcCtD
Finasteride—Gynaecomastia—Lovastatin—atherosclerosis	0.00226	0.0145	CcSEcCtD
Finasteride—Gynaecomastia—Simvastatin—atherosclerosis	0.00211	0.0136	CcSEcCtD
Finasteride—Injury—Lovastatin—atherosclerosis	0.002	0.0128	CcSEcCtD
Finasteride—Breast disorder—Rosuvastatin—atherosclerosis	0.00196	0.0126	CcSEcCtD
Finasteride—Swelling—Simvastatin—atherosclerosis	0.00194	0.0125	CcSEcCtD
Finasteride—Gynaecomastia—Pravastatin—atherosclerosis	0.00191	0.0123	CcSEcCtD
Finasteride—Influenza—Rosuvastatin—atherosclerosis	0.00187	0.012	CcSEcCtD
Finasteride—Bronchitis—Rosuvastatin—atherosclerosis	0.0018	0.0116	CcSEcCtD
Finasteride—Injury—Pravastatin—atherosclerosis	0.00169	0.0108	CcSEcCtD
Finasteride—Breast disorder—Ezetimibe—atherosclerosis	0.00163	0.0105	CcSEcCtD
Finasteride—Influenza—Lovastatin—atherosclerosis	0.00159	0.0102	CcSEcCtD
Finasteride—Sinusitis—Rosuvastatin—atherosclerosis	0.00156	0.0101	CcSEcCtD
Finasteride—Disturbance in sexual arousal—Niacin—atherosclerosis	0.00156	0.01	CcSEcCtD
Finasteride—Influenza—Ezetimibe—atherosclerosis	0.00155	0.01	CcSEcCtD
Finasteride—Rhinitis—Rosuvastatin—atherosclerosis	0.0015	0.00965	CcSEcCtD
Finasteride—Pharyngitis—Rosuvastatin—atherosclerosis	0.00149	0.00955	CcSEcCtD
Finasteride—Erectile dysfunction—Lovastatin—atherosclerosis	0.00146	0.00939	CcSEcCtD
Finasteride—Orthostatic hypotension—Niacin—atherosclerosis	0.00144	0.00925	CcSEcCtD
Finasteride—Erectile dysfunction—Ezetimibe—atherosclerosis	0.00143	0.00921	CcSEcCtD
Finasteride—Bronchitis—Simvastatin—atherosclerosis	0.00143	0.00917	CcSEcCtD
Finasteride—Erectile dysfunction—Simvastatin—atherosclerosis	0.00137	0.00878	CcSEcCtD
Finasteride—Influenza—Niacin—atherosclerosis	0.00136	0.00875	CcSEcCtD
Finasteride—Influenza—Pravastatin—atherosclerosis	0.00134	0.00862	CcSEcCtD
Finasteride—Sinusitis—Lovastatin—atherosclerosis	0.00133	0.00852	CcSEcCtD
Finasteride—Mental disorder—Rosuvastatin—atherosclerosis	0.00131	0.00843	CcSEcCtD
Finasteride—Bronchitis—Niacin—atherosclerosis	0.00131	0.00842	CcSEcCtD
Finasteride—Sinusitis—Ezetimibe—atherosclerosis	0.0013	0.00836	CcSEcCtD
Finasteride—Erectile dysfunction—Niacin—atherosclerosis	0.00125	0.00806	CcSEcCtD
Finasteride—Sinusitis—Simvastatin—atherosclerosis	0.00124	0.00797	CcSEcCtD
Finasteride—Pharyngitis—Ezetimibe—atherosclerosis	0.00124	0.00794	CcSEcCtD
Finasteride—Erectile dysfunction—Pravastatin—atherosclerosis	0.00123	0.00794	CcSEcCtD
Finasteride—Oedema peripheral—Ezetimibe—atherosclerosis	0.00123	0.00788	CcSEcCtD
Finasteride—Angioedema—Rosuvastatin—atherosclerosis	0.00119	0.00766	CcSEcCtD
Finasteride—Immune system disorder—Ezetimibe—atherosclerosis	0.00112	0.00723	CcSEcCtD
Finasteride—Sinusitis—Pravastatin—atherosclerosis	0.00112	0.00721	CcSEcCtD
Finasteride—Rhinitis—Niacin—atherosclerosis	0.00109	0.00702	CcSEcCtD
Finasteride—Mental disorder—Ezetimibe—atherosclerosis	0.00109	0.00701	CcSEcCtD
Finasteride—Rhinitis—Pravastatin—atherosclerosis	0.00108	0.00692	CcSEcCtD
Finasteride—Oedema peripheral—Niacin—atherosclerosis	0.00107	0.0069	CcSEcCtD
Finasteride—Pharyngitis—Pravastatin—atherosclerosis	0.00106	0.00685	CcSEcCtD
Finasteride—Infection—Rosuvastatin—atherosclerosis	0.00106	0.00679	CcSEcCtD
Finasteride—Mental disorder—Simvastatin—atherosclerosis	0.00104	0.00668	CcSEcCtD
Finasteride—Angioedema—Lovastatin—atherosclerosis	0.00101	0.00649	CcSEcCtD
Finasteride—Angioedema—Ezetimibe—atherosclerosis	0.00099	0.00636	CcSEcCtD
Finasteride—Angioedema—Simvastatin—atherosclerosis	0.000944	0.00607	CcSEcCtD
Finasteride—Pain—Rosuvastatin—atherosclerosis	0.00091	0.00585	CcSEcCtD
Finasteride—Infection—Lovastatin—atherosclerosis	0.000896	0.00576	CcSEcCtD
Finasteride—Infection—Ezetimibe—atherosclerosis	0.000878	0.00565	CcSEcCtD
Finasteride—Angioedema—Niacin—atherosclerosis	0.000867	0.00557	CcSEcCtD
Finasteride—Angioedema—Pravastatin—atherosclerosis	0.000853	0.00549	CcSEcCtD
Finasteride—Urticaria—Rosuvastatin—atherosclerosis	0.000845	0.00543	CcSEcCtD
Finasteride—Infection—Simvastatin—atherosclerosis	0.000838	0.00539	CcSEcCtD
Finasteride—Dyspnoea—Lovastatin—atherosclerosis	0.000804	0.00517	CcSEcCtD
Finasteride—Dyspnoea—Ezetimibe—atherosclerosis	0.000788	0.00507	CcSEcCtD
Finasteride—Hypersensitivity—Rosuvastatin—atherosclerosis	0.000784	0.00504	CcSEcCtD
Finasteride—Pain—Lovastatin—atherosclerosis	0.000771	0.00496	CcSEcCtD
Finasteride—Asthenia—Rosuvastatin—atherosclerosis	0.000763	0.00491	CcSEcCtD
Finasteride—Infection—Pravastatin—atherosclerosis	0.000757	0.00487	CcSEcCtD
Finasteride—Pain—Ezetimibe—atherosclerosis	0.000756	0.00486	CcSEcCtD
Finasteride—Pruritus—Rosuvastatin—atherosclerosis	0.000753	0.00484	CcSEcCtD
Finasteride—Dyspnoea—Simvastatin—atherosclerosis	0.000752	0.00483	CcSEcCtD
Finasteride—Hypotension—Niacin—atherosclerosis	0.000723	0.00465	CcSEcCtD
Finasteride—Pain—Simvastatin—atherosclerosis	0.000721	0.00464	CcSEcCtD
Finasteride—Urticaria—Lovastatin—atherosclerosis	0.000716	0.0046	CcSEcCtD
Finasteride—Dizziness—Rosuvastatin—atherosclerosis	0.000703	0.00452	CcSEcCtD
Finasteride—Urticaria—Ezetimibe—atherosclerosis	0.000702	0.00452	CcSEcCtD
Finasteride—Dyspnoea—Niacin—atherosclerosis	0.00069	0.00444	CcSEcCtD
Finasteride—Somnolence—Niacin—atherosclerosis	0.000688	0.00442	CcSEcCtD
Finasteride—Dyspnoea—Pravastatin—atherosclerosis	0.00068	0.00437	CcSEcCtD
Finasteride—Rash—Rosuvastatin—atherosclerosis	0.000671	0.00431	CcSEcCtD
Finasteride—Dermatitis—Rosuvastatin—atherosclerosis	0.00067	0.00431	CcSEcCtD
Finasteride—Urticaria—Simvastatin—atherosclerosis	0.00067	0.00431	CcSEcCtD
Finasteride—Headache—Rosuvastatin—atherosclerosis	0.000666	0.00428	CcSEcCtD
Finasteride—Hypersensitivity—Lovastatin—atherosclerosis	0.000664	0.00427	CcSEcCtD
Finasteride—Pain—Niacin—atherosclerosis	0.000662	0.00426	CcSEcCtD
Finasteride—Pain—Pravastatin—atherosclerosis	0.000652	0.00419	CcSEcCtD
Finasteride—Hypersensitivity—Ezetimibe—atherosclerosis	0.000651	0.00419	CcSEcCtD
Finasteride—Asthenia—Lovastatin—atherosclerosis	0.000647	0.00416	CcSEcCtD
Finasteride—Pruritus—Lovastatin—atherosclerosis	0.000638	0.0041	CcSEcCtD
Finasteride—Asthenia—Ezetimibe—atherosclerosis	0.000634	0.00408	CcSEcCtD
Finasteride—Pruritus—Ezetimibe—atherosclerosis	0.000626	0.00402	CcSEcCtD
Finasteride—Hypersensitivity—Simvastatin—atherosclerosis	0.000621	0.00399	CcSEcCtD
Finasteride—Urticaria—Niacin—atherosclerosis	0.000615	0.00395	CcSEcCtD
Finasteride—Urticaria—Pravastatin—atherosclerosis	0.000606	0.00389	CcSEcCtD
Finasteride—Asthenia—Simvastatin—atherosclerosis	0.000605	0.00389	CcSEcCtD
Finasteride—Pruritus—Simvastatin—atherosclerosis	0.000597	0.00384	CcSEcCtD
Finasteride—Dizziness—Lovastatin—atherosclerosis	0.000596	0.00383	CcSEcCtD
Finasteride—Dizziness—Ezetimibe—atherosclerosis	0.000585	0.00376	CcSEcCtD
Finasteride—Hypersensitivity—Niacin—atherosclerosis	0.00057	0.00367	CcSEcCtD
Finasteride—Rash—Lovastatin—atherosclerosis	0.000568	0.00365	CcSEcCtD
Finasteride—Dermatitis—Lovastatin—atherosclerosis	0.000568	0.00365	CcSEcCtD
Finasteride—Headache—Lovastatin—atherosclerosis	0.000565	0.00363	CcSEcCtD
Finasteride—Hypersensitivity—Pravastatin—atherosclerosis	0.000562	0.00361	CcSEcCtD
Finasteride—Dizziness—Simvastatin—atherosclerosis	0.000558	0.00358	CcSEcCtD
Finasteride—Rash—Ezetimibe—atherosclerosis	0.000557	0.00358	CcSEcCtD
Finasteride—Dermatitis—Ezetimibe—atherosclerosis	0.000557	0.00358	CcSEcCtD
Finasteride—Asthenia—Niacin—atherosclerosis	0.000555	0.00357	CcSEcCtD
Finasteride—Headache—Ezetimibe—atherosclerosis	0.000554	0.00356	CcSEcCtD
Finasteride—Pruritus—Niacin—atherosclerosis	0.000548	0.00352	CcSEcCtD
Finasteride—Asthenia—Pravastatin—atherosclerosis	0.000547	0.00352	CcSEcCtD
Finasteride—Pruritus—Pravastatin—atherosclerosis	0.000539	0.00347	CcSEcCtD
Finasteride—Rash—Simvastatin—atherosclerosis	0.000532	0.00342	CcSEcCtD
Finasteride—Dermatitis—Simvastatin—atherosclerosis	0.000531	0.00341	CcSEcCtD
Finasteride—Headache—Simvastatin—atherosclerosis	0.000528	0.0034	CcSEcCtD
Finasteride—Dizziness—Niacin—atherosclerosis	0.000512	0.00329	CcSEcCtD
Finasteride—Dizziness—Pravastatin—atherosclerosis	0.000504	0.00324	CcSEcCtD
Finasteride—Rash—Niacin—atherosclerosis	0.000488	0.00314	CcSEcCtD
Finasteride—Dermatitis—Niacin—atherosclerosis	0.000488	0.00314	CcSEcCtD
Finasteride—Headache—Niacin—atherosclerosis	0.000485	0.00312	CcSEcCtD
Finasteride—Rash—Pravastatin—atherosclerosis	0.000481	0.00309	CcSEcCtD
Finasteride—Dermatitis—Pravastatin—atherosclerosis	0.00048	0.00309	CcSEcCtD
Finasteride—Headache—Pravastatin—atherosclerosis	0.000478	0.00307	CcSEcCtD
Finasteride—AKR1D1—Metabolism—PLA2G1B—atherosclerosis	0.000161	0.0011	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—APOE—atherosclerosis	0.000159	0.00108	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—CAV1—atherosclerosis	0.000158	0.00107	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism of lipids and lipoproteins—APOA1—atherosclerosis	0.000157	0.00107	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—NAMPT—atherosclerosis	0.000156	0.00107	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—NAMPT—atherosclerosis	0.000156	0.00107	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism of lipids and lipoproteins—PPARG—atherosclerosis	0.000155	0.00106	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism of lipids and lipoproteins—PPARG—atherosclerosis	0.000155	0.00106	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—LIPC—atherosclerosis	0.000155	0.00106	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—LIPC—atherosclerosis	0.000155	0.00106	CbGpPWpGaD
Finasteride—AKR1D1—Metabolism—ALOX5—atherosclerosis	0.000155	0.00106	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—APOC3—atherosclerosis	0.000154	0.00105	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—APOC3—atherosclerosis	0.000154	0.00105	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—LDLR—atherosclerosis	0.000153	0.00105	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—LDLR—atherosclerosis	0.000153	0.00105	CbGpPWpGaD
Finasteride—CYP3A4—Phase 1 - Functionalization of compounds—CYP27A1—atherosclerosis	0.000151	0.00103	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—CETP—atherosclerosis	0.00015	0.00102	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—CETP—atherosclerosis	0.00015	0.00102	CbGpPWpGaD
Finasteride—SRD5A2—Metabolism—SCARB1—atherosclerosis	0.000144	0.000978	CbGpPWpGaD
Finasteride—SRD5A1—Metabolism—SCARB1—atherosclerosis	0.000144	0.000978	CbGpPWpGaD
