nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—NQO1—Validated transcriptional targets of TAp63 isoforms—PML—refractive error	0.0167	0.0167	CbGpPWpGaD
Cisplatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0165	0.0165	CbGpPWpGaD
Cisplatin—MT1A—Copper homeostasis—PTEN—refractive error	0.016	0.016	CbGpPWpGaD
Cisplatin—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0155	0.0155	CbGpPWpGaD
Cisplatin—CYP4A11—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0153	0.0153	CbGpPWpGaD
Cisplatin—BCHE—Glycerophospholipid biosynthesis—PLA2G16—refractive error	0.0126	0.0126	CbGpPWpGaD
Cisplatin—CYP4A11—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0126	0.0126	CbGpPWpGaD
Cisplatin—MT2A—Interferon Signaling—PML—refractive error	0.0123	0.0123	CbGpPWpGaD
Cisplatin—ABCC5—Defective B3GAT3 causes JDSSDHD—LUM—refractive error	0.0122	0.0122	CbGpPWpGaD
Cisplatin—ATP7B—Copper homeostasis—PTEN—refractive error	0.0121	0.0121	CbGpPWpGaD
Cisplatin—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0109	0.0109	CbGpPWpGaD
Cisplatin—GSTM1—Biological oxidations—CYP26A1—refractive error	0.0108	0.0108	CbGpPWpGaD
Cisplatin—GSTM1—Metapathway biotransformation—CYP26A1—refractive error	0.0107	0.0107	CbGpPWpGaD
Cisplatin—ABCC5—Carbohydrate metabolism—DSE—refractive error	0.0106	0.0106	CbGpPWpGaD
Cisplatin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0105	0.0105	CbGpPWpGaD
Cisplatin—ATP7A—Copper homeostasis—PTEN—refractive error	0.0103	0.0103	CbGpPWpGaD
Cisplatin—SLC31A1—Copper homeostasis—PTEN—refractive error	0.00987	0.00987	CbGpPWpGaD
Cisplatin—MT2A—Copper homeostasis—PTEN—refractive error	0.00968	0.00968	CbGpPWpGaD
Cisplatin—GSTP1—Biological oxidations—CYP26A1—refractive error	0.0092	0.0092	CbGpPWpGaD
Cisplatin—GSTP1—Metapathway biotransformation—CYP26A1—refractive error	0.00907	0.00907	CbGpPWpGaD
Cisplatin—BCHE—Phospholipid metabolism—PLA2G16—refractive error	0.00879	0.00879	CbGpPWpGaD
Cisplatin—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.00875	0.00875	CbGpPWpGaD
Cisplatin—MT2A—Cytokine Signaling in Immune system—PML—refractive error	0.00823	0.00823	CbGpPWpGaD
Cisplatin—MT2A—Immune System—IFITM2—refractive error	0.00815	0.00815	CbGpPWpGaD
Cisplatin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00775	0.00775	CbGpPWpGaD
Cisplatin—MT2A—AP-1 transcription factor network—PTEN—refractive error	0.00763	0.00763	CbGpPWpGaD
Cisplatin—BCHE—Neuronal System—KCNQ5—refractive error	0.00741	0.00741	CbGpPWpGaD
Cisplatin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00724	0.00724	CbGpPWpGaD
Cisplatin—GSTT1—Metabolism—EBP—refractive error	0.00721	0.00721	CbGpPWpGaD
Cisplatin—ATP7B—Transmembrane transport of small molecules—TUBB3—refractive error	0.00699	0.00699	CbGpPWpGaD
Cisplatin—CYP4A11—Biological oxidations—CYP26A1—refractive error	0.00668	0.00668	CbGpPWpGaD
Cisplatin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00667	0.00667	CbGpPWpGaD
Cisplatin—SLC22A2—Neuronal System—KCNQ5—refractive error	0.00661	0.00661	CbGpPWpGaD
Cisplatin—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00658	0.00658	CbGpPWpGaD
Cisplatin—ABCC5—Carbohydrate metabolism—LUM—refractive error	0.00653	0.00653	CbGpPWpGaD
Cisplatin—CYP4A11—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00645	0.00645	CbGpPWpGaD
Cisplatin—SOD1—Copper homeostasis—PTEN—refractive error	0.0062	0.0062	CbGpPWpGaD
Cisplatin—ATP7A—Transmembrane transport of small molecules—TUBB3—refractive error	0.00594	0.00594	CbGpPWpGaD
Cisplatin—SLC31A1—Transmembrane transport of small molecules—TUBB3—refractive error	0.0057	0.0057	CbGpPWpGaD
Cisplatin—ABCC6—Transmembrane transport of small molecules—TUBB3—refractive error	0.0057	0.0057	CbGpPWpGaD
Cisplatin—ABCC3—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00548	0.00548	CbGpPWpGaD
Cisplatin—GSTT1—Metabolism—DSE—refractive error	0.00546	0.00546	CbGpPWpGaD
Cisplatin—CYP2B6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00541	0.00541	CbGpPWpGaD
Cisplatin—BCHE—Neuronal System—GJD2—refractive error	0.00528	0.00528	CbGpPWpGaD
Cisplatin—BCHE—Peptide hormone metabolism—PAX6—refractive error	0.00523	0.00523	CbGpPWpGaD
Cisplatin—BCHE—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00508	0.00508	CbGpPWpGaD
Cisplatin—MT2A—Immune System—RNF111—refractive error	0.00494	0.00494	CbGpPWpGaD
Cisplatin—GSTT1—Metabolism—PLA2G16—refractive error	0.00487	0.00487	CbGpPWpGaD
Cisplatin—GSTT1—Metabolism—PCCA—refractive error	0.00487	0.00487	CbGpPWpGaD
Cisplatin—BCHE—Transmission across Chemical Synapses—GRIA4—refractive error	0.00472	0.00472	CbGpPWpGaD
Cisplatin—SLC22A2—Neuronal System—GJD2—refractive error	0.00471	0.00471	CbGpPWpGaD
Cisplatin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—refractive error	0.0047	0.0047	CbGpPWpGaD
Cisplatin—GSTM1—Metabolism—EBP—refractive error	0.00465	0.00465	CbGpPWpGaD
Cisplatin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0046	0.0046	CbGpPWpGaD
Cisplatin—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00453	0.00453	CbGpPWpGaD
Cisplatin—SLC22A2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00453	0.00453	CbGpPWpGaD
Cisplatin—BCHE—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00453	0.00453	CbGpPWpGaD
Cisplatin—CYP4A11—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00435	0.00435	CbGpPWpGaD
Cisplatin—CYP4A11—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00435	0.00435	CbGpPWpGaD
Cisplatin—SLC22A2—Transmission across Chemical Synapses—GRIA4—refractive error	0.00422	0.00422	CbGpPWpGaD
Cisplatin—MT2A—Immune System—CTSC—refractive error	0.0042	0.0042	CbGpPWpGaD
Cisplatin—BCHE—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00419	0.00419	CbGpPWpGaD
Cisplatin—SLC22A2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00404	0.00404	CbGpPWpGaD
Cisplatin—GSTP1—Metabolism—EBP—refractive error	0.00395	0.00395	CbGpPWpGaD
Cisplatin—BCHE—Neuronal System—RASGRF1—refractive error	0.00389	0.00389	CbGpPWpGaD
Cisplatin—NQO1—Metabolism—EBP—refractive error	0.00385	0.00385	CbGpPWpGaD
Cisplatin—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00373	0.00373	CbGpPWpGaD
Cisplatin—ABCC3—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.0037	0.0037	CbGpPWpGaD
Cisplatin—ABCC3—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.0037	0.0037	CbGpPWpGaD
Cisplatin—BCHE—Neuronal System—GRIA4—refractive error	0.00362	0.00362	CbGpPWpGaD
Cisplatin—GSTM1—Metabolism—DSE—refractive error	0.00352	0.00352	CbGpPWpGaD
Cisplatin—SLC22A2—Neuronal System—RASGRF1—refractive error	0.00347	0.00347	CbGpPWpGaD
Cisplatin—BCHE—Neuronal System—KCNJ2—refractive error	0.00347	0.00347	CbGpPWpGaD
Cisplatin—PTGS2—Spinal Cord Injury—COL2A1—refractive error	0.00347	0.00347	CbGpPWpGaD
Cisplatin—XDH—Metabolism—EBP—refractive error	0.00345	0.00345	CbGpPWpGaD
Cisplatin—GSTT1—Metabolism—LUM—refractive error	0.00338	0.00338	CbGpPWpGaD
Cisplatin—ABCC5—Metabolism—EBP—refractive error	0.00331	0.00331	CbGpPWpGaD
Cisplatin—GSTT1—Metabolism—CACNA1D—refractive error	0.00325	0.00325	CbGpPWpGaD
Cisplatin—SLC22A2—Neuronal System—GRIA4—refractive error	0.00323	0.00323	CbGpPWpGaD
Cisplatin—GSTM1—Metabolism—PLA2G16—refractive error	0.00314	0.00314	CbGpPWpGaD
Cisplatin—GSTM1—Metabolism—PCCA—refractive error	0.00314	0.00314	CbGpPWpGaD
Cisplatin—SLC22A2—Neuronal System—KCNJ2—refractive error	0.0031	0.0031	CbGpPWpGaD
Cisplatin—ABCC5—Disease—DSE—refractive error	0.003	0.003	CbGpPWpGaD
Cisplatin—GSTP1—Metabolism—DSE—refractive error	0.00299	0.00299	CbGpPWpGaD
Cisplatin—NQO1—Metabolism—DSE—refractive error	0.00292	0.00292	CbGpPWpGaD
