nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—Glaucoma—Betamethasone—asthma	0.00166	0.00369	CcSEcCtD
Cetrorelix—Headache—Terbutaline—asthma	0.00166	0.00368	CcSEcCtD
Cetrorelix—Cough—Cromoglicic acid—asthma	0.00166	0.00368	CcSEcCtD
Cetrorelix—Nausea—Isoprenaline—asthma	0.00164	0.00363	CcSEcCtD
Cetrorelix—Hypersensitivity—Zileuton—asthma	0.00161	0.00357	CcSEcCtD
Cetrorelix—Pruritus—Ketotifen—asthma	0.00159	0.00354	CcSEcCtD
Cetrorelix—Hypersensitivity—Indacaterol—asthma	0.00158	0.00351	CcSEcCtD
Cetrorelix—Nausea—Terbutaline—asthma	0.00157	0.00349	CcSEcCtD
Cetrorelix—Hypersensitivity—Orciprenaline—asthma	0.00157	0.00349	CcSEcCtD
Cetrorelix—Immune system disorder—Loratadine—asthma	0.00156	0.00346	CcSEcCtD
Cetrorelix—Immune system disorder—Tiotropium—asthma	0.00156	0.00346	CcSEcCtD
Cetrorelix—Anaphylactic shock—Cromoglicic acid—asthma	0.00155	0.00344	CcSEcCtD
Cetrorelix—Pruritus—Zileuton—asthma	0.00154	0.00343	CcSEcCtD
Cetrorelix—Hypersensitivity—Nedocromil—asthma	0.00154	0.00341	CcSEcCtD
Cetrorelix—Pruritus—Indacaterol—asthma	0.00152	0.00337	CcSEcCtD
Cetrorelix—Cough—Ipratropium bromide—asthma	0.00152	0.00336	CcSEcCtD
Cetrorelix—Pruritus—Orciprenaline—asthma	0.00151	0.00335	CcSEcCtD
Cetrorelix—Hypersensitivity—Fluticasone furoate—asthma	0.00147	0.00326	CcSEcCtD
Cetrorelix—Pruritus—Pirbuterol—asthma	0.00147	0.00326	CcSEcCtD
Cetrorelix—Cough—Fluticasone Propionate—asthma	0.00147	0.00325	CcSEcCtD
Cetrorelix—Cough—Salmeterol—asthma	0.00146	0.00325	CcSEcCtD
Cetrorelix—Hypotension—Cromoglicic acid—asthma	0.00145	0.00322	CcSEcCtD
Cetrorelix—Glaucoma—Prednisone—asthma	0.00145	0.00321	CcSEcCtD
Cetrorelix—Contusion—Betamethasone—asthma	0.00144	0.00319	CcSEcCtD
Cetrorelix—Contusion—Dexamethasone—asthma	0.00144	0.00319	CcSEcCtD
Cetrorelix—Rash—Ketotifen—asthma	0.00142	0.00315	CcSEcCtD
Cetrorelix—Dermatitis—Ketotifen—asthma	0.00142	0.00315	CcSEcCtD
Cetrorelix—Anaphylactic shock—Ipratropium bromide—asthma	0.00142	0.00314	CcSEcCtD
Cetrorelix—Headache—Ketotifen—asthma	0.00141	0.00313	CcSEcCtD
Cetrorelix—Hypersensitivity—Zafirlukast—asthma	0.00138	0.00306	CcSEcCtD
Cetrorelix—Rash—Zileuton—asthma	0.00138	0.00305	CcSEcCtD
Cetrorelix—Dermatitis—Zileuton—asthma	0.00138	0.00305	CcSEcCtD
Cetrorelix—Anaphylactic shock—Fluticasone Propionate—asthma	0.00137	0.00304	CcSEcCtD
Cetrorelix—Anaphylactic shock—Salmeterol—asthma	0.00137	0.00304	CcSEcCtD
Cetrorelix—Headache—Zileuton—asthma	0.00137	0.00303	CcSEcCtD
Cetrorelix—Rash—Indacaterol—asthma	0.00136	0.00301	CcSEcCtD
Cetrorelix—Dermatitis—Indacaterol—asthma	0.00135	0.003	CcSEcCtD
Cetrorelix—Headache—Indacaterol—asthma	0.00135	0.00299	CcSEcCtD
Cetrorelix—Immune system disorder—Mometasone—asthma	0.00134	0.00297	CcSEcCtD
Cetrorelix—Nausea—Ketotifen—asthma	0.00134	0.00297	CcSEcCtD
Cetrorelix—Headache—Orciprenaline—asthma	0.00134	0.00297	CcSEcCtD
Cetrorelix—Pruritus—Zafirlukast—asthma	0.00133	0.00294	CcSEcCtD
Cetrorelix—Hypotension—Ipratropium bromide—asthma	0.00132	0.00294	CcSEcCtD
Cetrorelix—Rash—Nedocromil—asthma	0.00132	0.00292	CcSEcCtD
Cetrorelix—Dermatitis—Nedocromil—asthma	0.00132	0.00292	CcSEcCtD
Cetrorelix—Hypersensitivity—Theophylline—asthma	0.00132	0.00292	CcSEcCtD
Cetrorelix—Cough—Loratadine—asthma	0.00131	0.00291	CcSEcCtD
Cetrorelix—Cough—Tiotropium—asthma	0.00131	0.00291	CcSEcCtD
Cetrorelix—Headache—Nedocromil—asthma	0.00131	0.0029	CcSEcCtD
Cetrorelix—Rash—Pirbuterol—asthma	0.00131	0.0029	CcSEcCtD
Cetrorelix—Dermatitis—Pirbuterol—asthma	0.00131	0.0029	CcSEcCtD
Cetrorelix—Headache—Pirbuterol—asthma	0.0013	0.00288	CcSEcCtD
Cetrorelix—Anaphylactic shock—Aminophylline—asthma	0.0013	0.00288	CcSEcCtD
Cetrorelix—Nausea—Zileuton—asthma	0.0013	0.00288	CcSEcCtD
Cetrorelix—Nausea—Indacaterol—asthma	0.00128	0.00283	CcSEcCtD
Cetrorelix—Nausea—Orciprenaline—asthma	0.00127	0.00281	CcSEcCtD
Cetrorelix—Pruritus—Theophylline—asthma	0.00126	0.0028	CcSEcCtD
Cetrorelix—Rash—Fluticasone furoate—asthma	0.00126	0.00279	CcSEcCtD
Cetrorelix—Immune system disorder—Arformoterol—asthma	0.00126	0.00279	CcSEcCtD
Cetrorelix—Immune system disorder—Formoterol—asthma	0.00126	0.00279	CcSEcCtD
Cetrorelix—Dermatitis—Fluticasone furoate—asthma	0.00126	0.00279	CcSEcCtD
Cetrorelix—Contusion—Prednisone—asthma	0.00125	0.00277	CcSEcCtD
Cetrorelix—Headache—Fluticasone furoate—asthma	0.00125	0.00277	CcSEcCtD
Cetrorelix—Nausea—Nedocromil—asthma	0.00124	0.00275	CcSEcCtD
Cetrorelix—Nausea—Pirbuterol—asthma	0.00123	0.00273	CcSEcCtD
Cetrorelix—Immune system disorder—Montelukast—asthma	0.00123	0.00273	CcSEcCtD
Cetrorelix—Anaphylactic shock—Loratadine—asthma	0.00123	0.00272	CcSEcCtD
Cetrorelix—Cough—Flunisolide—asthma	0.00122	0.00269	CcSEcCtD
Cetrorelix—Hypotension—Aminophylline—asthma	0.00121	0.00269	CcSEcCtD
Cetrorelix—Immune system disorder—Salbutamol—asthma	0.00119	0.00263	CcSEcCtD
Cetrorelix—Nausea—Fluticasone furoate—asthma	0.00119	0.00263	CcSEcCtD
Cetrorelix—Rash—Zafirlukast—asthma	0.00118	0.00262	CcSEcCtD
Cetrorelix—Dermatitis—Zafirlukast—asthma	0.00118	0.00262	CcSEcCtD
Cetrorelix—Headache—Zafirlukast—asthma	0.00118	0.00261	CcSEcCtD
Cetrorelix—Immune system disorder—Budesonide—asthma	0.00115	0.00255	CcSEcCtD
Cetrorelix—Hypotension—Loratadine—asthma	0.00115	0.00255	CcSEcCtD
Cetrorelix—Hypersensitivity—Cromoglicic acid—asthma	0.00114	0.00254	CcSEcCtD
Cetrorelix—Cough—Mometasone—asthma	0.00113	0.0025	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Prednisolone—asthma	0.00113	0.0025	CcSEcCtD
Cetrorelix—Rash—Theophylline—asthma	0.00113	0.0025	CcSEcCtD
Cetrorelix—Rash—Beclomethasone—asthma	0.00113	0.0025	CcSEcCtD
Cetrorelix—Dermatitis—Theophylline—asthma	0.00112	0.00249	CcSEcCtD
Cetrorelix—Dermatitis—Beclomethasone—asthma	0.00112	0.00249	CcSEcCtD
Cetrorelix—Headache—Theophylline—asthma	0.00112	0.00248	CcSEcCtD
Cetrorelix—Headache—Beclomethasone—asthma	0.00112	0.00248	CcSEcCtD
Cetrorelix—Nausea—Zafirlukast—asthma	0.00111	0.00247	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Hydrocortisone—asthma	0.0011	0.00244	CcSEcCtD
Cetrorelix—Rash—Ciclesonide—asthma	0.00108	0.00239	CcSEcCtD
Cetrorelix—Dermatitis—Ciclesonide—asthma	0.00108	0.00239	CcSEcCtD
Cetrorelix—Headache—Ciclesonide—asthma	0.00107	0.00237	CcSEcCtD
Cetrorelix—Nausea—Theophylline—asthma	0.00106	0.00235	CcSEcCtD
Cetrorelix—Nausea—Beclomethasone—asthma	0.00106	0.00235	CcSEcCtD
Cetrorelix—Cough—Arformoterol—asthma	0.00106	0.00235	CcSEcCtD
Cetrorelix—Cough—Formoterol—asthma	0.00106	0.00235	CcSEcCtD
Cetrorelix—Anaphylactic shock—Mometasone—asthma	0.00105	0.00234	CcSEcCtD
Cetrorelix—Hypersensitivity—Ipratropium bromide—asthma	0.00104	0.00232	CcSEcCtD
Cetrorelix—Cough—Montelukast—asthma	0.00104	0.0023	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Triamcinolone—asthma	0.00104	0.0023	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Methylprednisolone—asthma	0.00103	0.00229	CcSEcCtD
Cetrorelix—Nausea—Ciclesonide—asthma	0.00101	0.00225	CcSEcCtD
Cetrorelix—Hypersensitivity—Fluticasone Propionate—asthma	0.00101	0.00224	CcSEcCtD
Cetrorelix—Hypersensitivity—Salmeterol—asthma	0.00101	0.00224	CcSEcCtD
Cetrorelix—Pruritus—Ipratropium bromide—asthma	0.001	0.00222	CcSEcCtD
Cetrorelix—Cough—Salbutamol—asthma	0.000999	0.00222	CcSEcCtD
Cetrorelix—Anaphylactic shock—Arformoterol—asthma	0.00099	0.00219	CcSEcCtD
Cetrorelix—Anaphylactic shock—Formoterol—asthma	0.00099	0.00219	CcSEcCtD
Cetrorelix—Rash—Cromoglicic acid—asthma	0.000979	0.00217	CcSEcCtD
Cetrorelix—Dermatitis—Cromoglicic acid—asthma	0.000978	0.00217	CcSEcCtD
Cetrorelix—Headache—Cromoglicic acid—asthma	0.000972	0.00216	CcSEcCtD
Cetrorelix—Pruritus—Fluticasone Propionate—asthma	0.000971	0.00215	CcSEcCtD
Cetrorelix—Anaphylactic shock—Montelukast—asthma	0.000969	0.00215	CcSEcCtD
Cetrorelix—Cough—Budesonide—asthma	0.000968	0.00215	CcSEcCtD
Cetrorelix—Hypersensitivity—Aminophylline—asthma	0.000958	0.00212	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Dexamethasone—asthma	0.00094	0.00208	CcSEcCtD
Cetrorelix—Anaphylactoid reaction—Betamethasone—asthma	0.00094	0.00208	CcSEcCtD
Cetrorelix—Anaphylactic shock—Salbutamol—asthma	0.000934	0.00207	CcSEcCtD
Cetrorelix—Hypotension—Formoterol—asthma	0.000925	0.00205	CcSEcCtD
Cetrorelix—Hypotension—Arformoterol—asthma	0.000925	0.00205	CcSEcCtD
Cetrorelix—Nausea—Cromoglicic acid—asthma	0.000922	0.00204	CcSEcCtD
Cetrorelix—Pruritus—Aminophylline—asthma	0.00092	0.00204	CcSEcCtD
Cetrorelix—Anaphylactic shock—Budesonide—asthma	0.000905	0.00201	CcSEcCtD
Cetrorelix—Hypersensitivity—Tiotropium—asthma	0.000903	0.002	CcSEcCtD
Cetrorelix—Rash—Ipratropium bromide—asthma	0.000894	0.00198	CcSEcCtD
Cetrorelix—Dermatitis—Ipratropium bromide—asthma	0.000893	0.00198	CcSEcCtD
Cetrorelix—Headache—Ipratropium bromide—asthma	0.000888	0.00197	CcSEcCtD
Cetrorelix—Hypotension—Salbutamol—asthma	0.000873	0.00194	CcSEcCtD
Cetrorelix—Pruritus—Tiotropium—asthma	0.000867	0.00192	CcSEcCtD
Cetrorelix—Rash—Fluticasone Propionate—asthma	0.000865	0.00192	CcSEcCtD
Cetrorelix—Dermatitis—Fluticasone Propionate—asthma	0.000864	0.00192	CcSEcCtD
Cetrorelix—Rash—Salmeterol—asthma	0.000863	0.00191	CcSEcCtD
Cetrorelix—Dermatitis—Salmeterol—asthma	0.000862	0.00191	CcSEcCtD
Cetrorelix—Headache—Fluticasone Propionate—asthma	0.00086	0.00191	CcSEcCtD
Cetrorelix—Headache—Salmeterol—asthma	0.000858	0.0019	CcSEcCtD
Cetrorelix—Nausea—Ipratropium bromide—asthma	0.000842	0.00187	CcSEcCtD
Cetrorelix—Hypersensitivity—Flunisolide—asthma	0.000837	0.00186	CcSEcCtD
Cetrorelix—Rash—Aminophylline—asthma	0.00082	0.00182	CcSEcCtD
Cetrorelix—Dermatitis—Aminophylline—asthma	0.000819	0.00182	CcSEcCtD
Cetrorelix—Nausea—Fluticasone Propionate—asthma	0.000815	0.00181	CcSEcCtD
Cetrorelix—Headache—Aminophylline—asthma	0.000815	0.00181	CcSEcCtD
Cetrorelix—Nausea—Salmeterol—asthma	0.000813	0.0018	CcSEcCtD
Cetrorelix—Pruritus—Flunisolide—asthma	0.000804	0.00178	CcSEcCtD
Cetrorelix—Rash—Loratadine—asthma	0.000775	0.00172	CcSEcCtD
Cetrorelix—Dermatitis—Loratadine—asthma	0.000774	0.00172	CcSEcCtD
Cetrorelix—Rash—Tiotropium—asthma	0.000773	0.00171	CcSEcCtD
Cetrorelix—Dermatitis—Tiotropium—asthma	0.000772	0.00171	CcSEcCtD
Cetrorelix—Nausea—Aminophylline—asthma	0.000772	0.00171	CcSEcCtD
Cetrorelix—Headache—Loratadine—asthma	0.00077	0.00171	CcSEcCtD
Cetrorelix—Headache—Tiotropium—asthma	0.000768	0.0017	CcSEcCtD
Cetrorelix—Pruritus—Mometasone—asthma	0.000746	0.00165	CcSEcCtD
Cetrorelix—Nausea—Loratadine—asthma	0.00073	0.00162	CcSEcCtD
Cetrorelix—Hypersensitivity—Formoterol—asthma	0.000729	0.00162	CcSEcCtD
Cetrorelix—Hypersensitivity—Arformoterol—asthma	0.000729	0.00162	CcSEcCtD
Cetrorelix—Nausea—Tiotropium—asthma	0.000728	0.00162	CcSEcCtD
Cetrorelix—Rash—Flunisolide—asthma	0.000717	0.00159	CcSEcCtD
Cetrorelix—Dermatitis—Flunisolide—asthma	0.000716	0.00159	CcSEcCtD
Cetrorelix—Hypersensitivity—Montelukast—asthma	0.000714	0.00158	CcSEcCtD
Cetrorelix—Headache—Flunisolide—asthma	0.000712	0.00158	CcSEcCtD
Cetrorelix—Pruritus—Arformoterol—asthma	0.0007	0.00155	CcSEcCtD
Cetrorelix—Pruritus—Formoterol—asthma	0.0007	0.00155	CcSEcCtD
Cetrorelix—Hypersensitivity—Salbutamol—asthma	0.000688	0.00153	CcSEcCtD
Cetrorelix—Pruritus—Montelukast—asthma	0.000686	0.00152	CcSEcCtD
Cetrorelix—Nausea—Flunisolide—asthma	0.000675	0.0015	CcSEcCtD
Cetrorelix—Hypersensitivity—Budesonide—asthma	0.000667	0.00148	CcSEcCtD
Cetrorelix—Immune system disorder—Hydrocortisone—asthma	0.000665	0.00148	CcSEcCtD
Cetrorelix—Rash—Mometasone—asthma	0.000665	0.00147	CcSEcCtD
Cetrorelix—Dermatitis—Mometasone—asthma	0.000664	0.00147	CcSEcCtD
Cetrorelix—Pruritus—Salbutamol—asthma	0.000661	0.00147	CcSEcCtD
Cetrorelix—Headache—Mometasone—asthma	0.00066	0.00146	CcSEcCtD
Cetrorelix—Erythema—Prednisolone—asthma	0.000657	0.00146	CcSEcCtD
Cetrorelix—Erythema—Hydrocortisone—asthma	0.000641	0.00142	CcSEcCtD
Cetrorelix—Pruritus—Budesonide—asthma	0.00064	0.00142	CcSEcCtD
Cetrorelix—Nausea—Mometasone—asthma	0.000626	0.00139	CcSEcCtD
Cetrorelix—Immune system disorder—Methylprednisolone—asthma	0.000625	0.00139	CcSEcCtD
Cetrorelix—Rash—Arformoterol—asthma	0.000624	0.00138	CcSEcCtD
Cetrorelix—Rash—Formoterol—asthma	0.000624	0.00138	CcSEcCtD
Cetrorelix—Dermatitis—Formoterol—asthma	0.000623	0.00138	CcSEcCtD
Cetrorelix—Dermatitis—Arformoterol—asthma	0.000623	0.00138	CcSEcCtD
Cetrorelix—Headache—Arformoterol—asthma	0.00062	0.00137	CcSEcCtD
Cetrorelix—Headache—Formoterol—asthma	0.00062	0.00137	CcSEcCtD
Cetrorelix—Rash—Montelukast—asthma	0.000611	0.00136	CcSEcCtD
Cetrorelix—Dermatitis—Montelukast—asthma	0.000611	0.00135	CcSEcCtD
Cetrorelix—Headache—Montelukast—asthma	0.000607	0.00135	CcSEcCtD
Cetrorelix—Erythema—Triamcinolone—asthma	0.000604	0.00134	CcSEcCtD
Cetrorelix—Erythema—Methylprednisolone—asthma	0.000603	0.00134	CcSEcCtD
