nodes	percent_of_prediction	percent_of_DWPC	metapath
Gatifloxacin—Hypoglycaemic coma—Methimazole—Graves' disease	0.478	0.478	CcSEcCtD
Gatifloxacin—Ageusia—Methimazole—Graves' disease	0.0425	0.0425	CcSEcCtD
Gatifloxacin—Ageusia—Propylthiouracil—Graves' disease	0.0361	0.0361	CcSEcCtD
Gatifloxacin—Lymphadenopathy—Methimazole—Graves' disease	0.0293	0.0293	CcSEcCtD
Gatifloxacin—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0249	0.0249	CcSEcCtD
Gatifloxacin—Renal failure acute—Propylthiouracil—Graves' disease	0.023	0.023	CcSEcCtD
Gatifloxacin—Hepatitis—Methimazole—Graves' disease	0.0173	0.0173	CcSEcCtD
Gatifloxacin—Hepatitis—Propylthiouracil—Graves' disease	0.0147	0.0147	CcSEcCtD
Gatifloxacin—Vertigo—Methimazole—Graves' disease	0.0135	0.0135	CcSEcCtD
Gatifloxacin—Arthralgia—Methimazole—Graves' disease	0.0128	0.0128	CcSEcCtD
Gatifloxacin—Myalgia—Methimazole—Graves' disease	0.0128	0.0128	CcSEcCtD
Gatifloxacin—Dysgeusia—Propylthiouracil—Graves' disease	0.0125	0.0125	CcSEcCtD
Gatifloxacin—Oedema—Methimazole—Graves' disease	0.0123	0.0123	CcSEcCtD
Gatifloxacin—Thrombocytopenia—Methimazole—Graves' disease	0.012	0.012	CcSEcCtD
Gatifloxacin—Vertigo—Propylthiouracil—Graves' disease	0.0115	0.0115	CcSEcCtD
Gatifloxacin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0112	0.0112	CcSEcCtD
Gatifloxacin—Paraesthesia—Methimazole—Graves' disease	0.011	0.011	CcSEcCtD
Gatifloxacin—Somnolence—Methimazole—Graves' disease	0.0109	0.0109	CcSEcCtD
Gatifloxacin—Arthralgia—Propylthiouracil—Graves' disease	0.0109	0.0109	CcSEcCtD
Gatifloxacin—Myalgia—Propylthiouracil—Graves' disease	0.0109	0.0109	CcSEcCtD
Gatifloxacin—Dyspepsia—Methimazole—Graves' disease	0.0108	0.0108	CcSEcCtD
Gatifloxacin—Oedema—Propylthiouracil—Graves' disease	0.0104	0.0104	CcSEcCtD
Gatifloxacin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0102	0.0102	CcSEcCtD
Gatifloxacin—Urticaria—Methimazole—Graves' disease	0.00975	0.00975	CcSEcCtD
Gatifloxacin—Body temperature increased—Methimazole—Graves' disease	0.00971	0.00971	CcSEcCtD
Gatifloxacin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00951	0.00951	CcSEcCtD
Gatifloxacin—Paraesthesia—Propylthiouracil—Graves' disease	0.00938	0.00938	CcSEcCtD
Gatifloxacin—Somnolence—Propylthiouracil—Graves' disease	0.00928	0.00928	CcSEcCtD
Gatifloxacin—Dyspepsia—Propylthiouracil—Graves' disease	0.00919	0.00919	CcSEcCtD
Gatifloxacin—Pruritus—Methimazole—Graves' disease	0.00869	0.00869	CcSEcCtD
Gatifloxacin—Urticaria—Propylthiouracil—Graves' disease	0.00829	0.00829	CcSEcCtD
Gatifloxacin—Body temperature increased—Propylthiouracil—Graves' disease	0.00825	0.00825	CcSEcCtD
Gatifloxacin—Vomiting—Methimazole—Graves' disease	0.00781	0.00781	CcSEcCtD
Gatifloxacin—Rash—Methimazole—Graves' disease	0.00774	0.00774	CcSEcCtD
Gatifloxacin—Dermatitis—Methimazole—Graves' disease	0.00774	0.00774	CcSEcCtD
Gatifloxacin—Headache—Methimazole—Graves' disease	0.00769	0.00769	CcSEcCtD
Gatifloxacin—Pruritus—Propylthiouracil—Graves' disease	0.00739	0.00739	CcSEcCtD
Gatifloxacin—Nausea—Methimazole—Graves' disease	0.00729	0.00729	CcSEcCtD
Gatifloxacin—Vomiting—Propylthiouracil—Graves' disease	0.00664	0.00664	CcSEcCtD
Gatifloxacin—Rash—Propylthiouracil—Graves' disease	0.00658	0.00658	CcSEcCtD
Gatifloxacin—Dermatitis—Propylthiouracil—Graves' disease	0.00658	0.00658	CcSEcCtD
Gatifloxacin—Headache—Propylthiouracil—Graves' disease	0.00654	0.00654	CcSEcCtD
Gatifloxacin—Nausea—Propylthiouracil—Graves' disease	0.0062	0.0062	CcSEcCtD
