nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—TUBB—dilated cardiomyopathy	0.572	1	CbGaD
Paclitaxel—ABCC2—Spironolactone—dilated cardiomyopathy	0.0736	0.35	CbGbCtD
Paclitaxel—ABCC2—Furosemide—dilated cardiomyopathy	0.0503	0.239	CbGbCtD
Paclitaxel—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0355	0.168	CbGbCtD
Paclitaxel—ABCB1—Lisinopril—dilated cardiomyopathy	0.0273	0.129	CbGbCtD
Paclitaxel—ABCB1—Spironolactone—dilated cardiomyopathy	0.024	0.114	CbGbCtD
Paclitaxel—CYP2C9—cardial valve—dilated cardiomyopathy	0.0057	0.161	CbGeAlD
Paclitaxel—Cabazitaxel—TUBB—dilated cardiomyopathy	0.00294	0.488	CrCbGaD
Paclitaxel—Docetaxel—TUBB—dilated cardiomyopathy	0.00237	0.394	CrCbGaD
Paclitaxel—MAP4—myocardium—dilated cardiomyopathy	0.00176	0.0498	CbGeAlD
Paclitaxel—MAPT—heart—dilated cardiomyopathy	0.00157	0.0442	CbGeAlD
Paclitaxel—MAP2—cardiac ventricle—dilated cardiomyopathy	0.00148	0.0417	CbGeAlD
Paclitaxel—MAP2—myocardium—dilated cardiomyopathy	0.00139	0.0392	CbGeAlD
Paclitaxel—MAP4—heart—dilated cardiomyopathy	0.00123	0.0348	CbGeAlD
Paclitaxel—BCL2—heart—dilated cardiomyopathy	0.00112	0.0316	CbGeAlD
Paclitaxel—TUBB—cardiac ventricle—dilated cardiomyopathy	0.00104	0.0295	CbGeAlD
Paclitaxel—TUBB2A—cardiac ventricle—dilated cardiomyopathy	0.00104	0.0293	CbGeAlD
Paclitaxel—TUBB6—cardiac ventricle—dilated cardiomyopathy	0.00102	0.0289	CbGeAlD
Paclitaxel—TUBB—myocardium—dilated cardiomyopathy	0.000981	0.0277	CbGeAlD
Paclitaxel—TUBB2A—myocardium—dilated cardiomyopathy	0.000976	0.0276	CbGeAlD
Paclitaxel—MAP2—heart—dilated cardiomyopathy	0.000969	0.0274	CbGeAlD
Paclitaxel—TUBB6—myocardium—dilated cardiomyopathy	0.000963	0.0272	CbGeAlD
Paclitaxel—ABCC10—cardiac ventricle—dilated cardiomyopathy	0.000896	0.0253	CbGeAlD
Paclitaxel—TUBB4B—cardiac ventricle—dilated cardiomyopathy	0.00089	0.0251	CbGeAlD
Paclitaxel—TUBB4B—myocardium—dilated cardiomyopathy	0.000837	0.0236	CbGeAlD
Paclitaxel—MAP2—cardiac atrium—dilated cardiomyopathy	0.000829	0.0234	CbGeAlD
Paclitaxel—TUBB4A—heart—dilated cardiomyopathy	0.000749	0.0212	CbGeAlD
Paclitaxel—TUBB2B—heart—dilated cardiomyopathy	0.000724	0.0205	CbGeAlD
Paclitaxel—Docetaxel—EGFR—dilated cardiomyopathy	0.000704	0.117	CrCbGaD
Paclitaxel—TUBB—heart—dilated cardiomyopathy	0.000685	0.0194	CbGeAlD
Paclitaxel—TUBB2A—heart—dilated cardiomyopathy	0.000681	0.0193	CbGeAlD
Paclitaxel—TUBB6—heart—dilated cardiomyopathy	0.000672	0.019	CbGeAlD
