nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP13—primary biliary cirrhosis	0.0514	0.0985	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP13—primary biliary cirrhosis	0.0425	0.0815	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP13—primary biliary cirrhosis	0.0393	0.0752	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP3—primary biliary cirrhosis	0.0344	0.0659	CbGpPWpGaD
Acetohydroxamic Acid—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.0341	0.0713	CcSEcCtD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP3—primary biliary cirrhosis	0.0285	0.0546	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—primary biliary cirrhosis	0.0263	0.0504	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—ICAM3—primary biliary cirrhosis	0.0235	0.0451	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—AQP4—primary biliary cirrhosis	0.0219	0.0419	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP13—primary biliary cirrhosis	0.0215	0.0413	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP2—primary biliary cirrhosis	0.0213	0.0408	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP2—primary biliary cirrhosis	0.0176	0.0337	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—LOXL2—primary biliary cirrhosis	0.0163	0.0313	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—primary biliary cirrhosis	0.016	0.0306	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—DAG1—primary biliary cirrhosis	0.0159	0.0305	CbGpPWpGaD
Acetohydroxamic Acid—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0303	CcSEcCtD
Acetohydroxamic Acid—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0303	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP3—primary biliary cirrhosis	0.0144	0.0276	CbGpPWpGaD
