nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—NR5A1—seminiferous tubule of testis—alcohol dependence	0.0474	0.127	CbGeAlD
Cladribine—Abacavir—ADH6—alcohol dependence	0.0266	1	CrCbGaD
Cladribine—DCK—Nalbuphine—Naltrexone—alcohol dependence	0.00949	1	CbGdCrCtD
Cladribine—ABCG2—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00947	0.0716	CbGpPWpGaD
Cladribine—SLC22A2—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00937	0.0708	CbGpPWpGaD
Cladribine—SLC22A1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00873	0.066	CbGpPWpGaD
Cladribine—POLE2—blood—alcohol dependence	0.0065	0.0174	CbGeAlD
Cladribine—POLE4—endocrine gland—alcohol dependence	0.00645	0.0173	CbGeAlD
Cladribine—POLE4—nervous system—alcohol dependence	0.00604	0.0162	CbGeAlD
Cladribine—POLE4—liver—alcohol dependence	0.00581	0.0156	CbGeAlD
Cladribine—POLE4—central nervous system—alcohol dependence	0.00581	0.0156	CbGeAlD
Cladribine—RRM2B—forebrain—alcohol dependence	0.00571	0.0153	CbGeAlD
Cladribine—NR5A1—brainstem—alcohol dependence	0.00542	0.0145	CbGeAlD
Cladribine—POLE3—forebrain—alcohol dependence	0.00539	0.0144	CbGeAlD
Cladribine—POLE2—testis—alcohol dependence	0.00538	0.0144	CbGeAlD
Cladribine—RRM2B—adrenal cortex—alcohol dependence	0.00529	0.0142	CbGeAlD
Cladribine—POLE2—liver—alcohol dependence	0.00508	0.0136	CbGeAlD
Cladribine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.005	0.0378	CbGpPWpGaD
Cladribine—POLE3—adrenal cortex—alcohol dependence	0.005	0.0134	CbGeAlD
Cladribine—NR5A1—adrenal cortex—alcohol dependence	0.00484	0.013	CbGeAlD
Cladribine—RRM2B—pancreas—alcohol dependence	0.00469	0.0126	CbGeAlD
Cladribine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.00466	0.0352	CbGpPWpGaD
Cladribine—POLE4—brain—alcohol dependence	0.00461	0.0124	CbGeAlD
Cladribine—POLE3—cardiovascular system—alcohol dependence	0.00456	0.0122	CbGeAlD
Cladribine—POLE3—pancreas—alcohol dependence	0.00443	0.0119	CbGeAlD
Cladribine—PNP—digestive system—alcohol dependence	0.00432	0.0116	CbGeAlD
Cladribine—NR5A1—pancreas—alcohol dependence	0.0043	0.0115	CbGeAlD
Cladribine—SLC28A3—pancreas—alcohol dependence	0.00415	0.0111	CbGeAlD
Cladribine—POLE3—gonad—alcohol dependence	0.00414	0.0111	CbGeAlD
Cladribine—PNP—blood—alcohol dependence	0.00411	0.011	CbGeAlD
Cladribine—NR5A1—gonad—alcohol dependence	0.00401	0.0107	CbGeAlD
Cladribine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.0039	0.0295	CbGpPWpGaD
Cladribine—RRM2B—blood—alcohol dependence	0.00382	0.0102	CbGeAlD
Cladribine—POLE3—digestive system—alcohol dependence	0.00379	0.0101	CbGeAlD
Cladribine—RRM2B—midbrain—alcohol dependence	0.00377	0.0101	CbGeAlD
Cladribine—SLC28A3—Transport of vitamins, nucleosides, and related molecules—AVP—alcohol dependence	0.00373	0.0282	CbGpPWpGaD
Cladribine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.00363	0.0275	CbGpPWpGaD
Cladribine—POLE3—blood—alcohol dependence	0.00361	0.00966	CbGeAlD
Cladribine—PNP—endocrine gland—alcohol dependence	0.00357	0.00955	CbGeAlD
Cladribine—POLE3—midbrain—alcohol dependence	0.00356	0.00954	CbGeAlD
Cladribine—SLC28A3—digestive system—alcohol dependence	0.00354	0.00949	CbGeAlD
Cladribine—PNP—nervous system—alcohol dependence	0.00334	0.00894	CbGeAlD
Cladribine—RRM2B—endocrine gland—alcohol dependence	0.00331	0.00886	CbGeAlD
Cladribine—RRM1—E2F transcription factor network—WASF1—alcohol dependence	0.00329	0.0249	CbGpPWpGaD
Cladribine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00329	0.0249	CbGpPWpGaD
Cladribine—PNP—liver—alcohol dependence	0.00321	0.00861	CbGeAlD
Cladribine—PNP—central nervous system—alcohol dependence	0.00321	0.00861	CbGeAlD
Cladribine—POLE—gonad—alcohol dependence	0.00316	0.00846	CbGeAlD
Cladribine—RRM2B—testis—alcohol dependence	0.00316	0.00845	CbGeAlD
Cladribine—POLE3—endocrine gland—alcohol dependence	0.00313	0.00838	CbGeAlD
Cladribine—RRM2B—nervous system—alcohol dependence	0.0031	0.0083	CbGeAlD
Cladribine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00307	0.0232	CbGpPWpGaD
Cladribine—NR5A1—endocrine gland—alcohol dependence	0.00303	0.00812	CbGeAlD
Cladribine—RRM2B—liver—alcohol dependence	0.00298	0.00799	CbGeAlD
Cladribine—POLE3—testis—alcohol dependence	0.00298	0.00799	CbGeAlD
Cladribine—RRM2B—central nervous system—alcohol dependence	0.00298	0.00799	CbGeAlD
Cladribine—POLE3—nervous system—alcohol dependence	0.00293	0.00784	CbGeAlD
Cladribine—RRM2B—cerebellum—alcohol dependence	0.00292	0.00781	CbGeAlD
Cladribine—NR5A1—testis—alcohol dependence	0.00289	0.00774	CbGeAlD
Cladribine—POLE—digestive system—alcohol dependence	0.00289	0.00774	CbGeAlD
Cladribine—RRM2—cardiovascular system—alcohol dependence	0.00287	0.00768	CbGeAlD
Cladribine—NR5A1—nervous system—alcohol dependence	0.00284	0.0076	CbGeAlD
Cladribine—Fungal infection—Citalopram—alcohol dependence	0.00282	0.00616	CcSEcCtD
Cladribine—POLE3—liver—alcohol dependence	0.00282	0.00756	CbGeAlD
Cladribine—POLE3—central nervous system—alcohol dependence	0.00282	0.00755	CbGeAlD
Cladribine—RRM1—forebrain—alcohol dependence	0.00282	0.00754	CbGeAlD
Cladribine—Disorientation—Naltrexone—alcohol dependence	0.00279	0.00609	CcSEcCtD
Cladribine—POLE3—cerebellum—alcohol dependence	0.00276	0.00738	CbGeAlD
Cladribine—POLE—blood—alcohol dependence	0.00275	0.00737	CbGeAlD
Cladribine—NR5A1—central nervous system—alcohol dependence	0.00273	0.00732	CbGeAlD
Cladribine—Arthritis—Acamprosate—alcohol dependence	0.00272	0.00593	CcSEcCtD
Cladribine—Myocardial ischaemia—Citalopram—alcohol dependence	0.00271	0.00592	CcSEcCtD
Cladribine—RRM2—E2F transcription factor network—WASF1—alcohol dependence	0.00271	0.0205	CbGpPWpGaD
Cladribine—Cardiac failure—Acamprosate—alcohol dependence	0.00271	0.0059	CcSEcCtD
Cladribine—NR5A1—cerebellum—alcohol dependence	0.00267	0.00715	CbGeAlD
Cladribine—Atrial fibrillation—Naltrexone—alcohol dependence	0.00264	0.00575	CcSEcCtD
Cladribine—RRM1—adrenal cortex—alcohol dependence	0.00261	0.00699	CbGeAlD
Cladribine—RRM2—gonad—alcohol dependence	0.0026	0.00697	CbGeAlD
Cladribine—Purpura—Naltrexone—alcohol dependence	0.00259	0.00566	CcSEcCtD
Cladribine—Arthritis—Naltrexone—alcohol dependence	0.00257	0.00561	CcSEcCtD
Cladribine—PNP—brain—alcohol dependence	0.00255	0.00683	CbGeAlD
Cladribine—Lethargy—Naltrexone—alcohol dependence	0.00255	0.00556	CcSEcCtD
Cladribine—Contusion—Citalopram—alcohol dependence	0.0025	0.00545	CcSEcCtD
Cladribine—Pain in extremity—Naltrexone—alcohol dependence	0.0025	0.00545	CcSEcCtD
Cladribine—Bone disorder—Citalopram—alcohol dependence	0.00241	0.00527	CcSEcCtD
Cladribine—Cellulitis—Citalopram—alcohol dependence	0.0024	0.00523	CcSEcCtD
Cladribine—POLE—endocrine gland—alcohol dependence	0.00239	0.00639	CbGeAlD
Cladribine—RRM1—cardiovascular system—alcohol dependence	0.00238	0.00638	CbGeAlD
Cladribine—RRM2—digestive system—alcohol dependence	0.00238	0.00637	CbGeAlD
Cladribine—POLA1—blood—alcohol dependence	0.00237	0.00635	CbGeAlD
Cladribine—RRM2B—brain—alcohol dependence	0.00237	0.00634	CbGeAlD
Cladribine—Paraesthesia—Disulfiram—alcohol dependence	0.00237	0.00516	CcSEcCtD
Cladribine—Somnolence—Disulfiram—alcohol dependence	0.00234	0.00511	CcSEcCtD
Cladribine—RRM1—pancreas—alcohol dependence	0.00231	0.0062	CbGeAlD
Cladribine—Blood bilirubin increased—Citalopram—alcohol dependence	0.00231	0.00503	CcSEcCtD
Cladribine—Bone pain—Citalopram—alcohol dependence	0.00228	0.00497	CcSEcCtD
Cladribine—POLE—testis—alcohol dependence	0.00228	0.0061	CbGeAlD
Cladribine—Fatigue—Disulfiram—alcohol dependence	0.00227	0.00496	CcSEcCtD
Cladribine—RRM2—blood—alcohol dependence	0.00227	0.00607	CbGeAlD
Cladribine—Eosinophilia—Acamprosate—alcohol dependence	0.00226	0.00493	CcSEcCtD
Cladribine—Pain—Disulfiram—alcohol dependence	0.00225	0.00492	CcSEcCtD
Cladribine—POLE3—brain—alcohol dependence	0.00224	0.006	CbGeAlD
Cladribine—POLE—nervous system—alcohol dependence	0.00223	0.00598	CbGeAlD
Cladribine—Blood uric acid increased—Citalopram—alcohol dependence	0.00222	0.00485	CcSEcCtD
Cladribine—Musculoskeletal pain—Citalopram—alcohol dependence	0.00221	0.00482	CcSEcCtD
Cladribine—Pulmonary embolism—Citalopram—alcohol dependence	0.00218	0.00476	CcSEcCtD
Cladribine—NR5A1—brain—alcohol dependence	0.00217	0.00581	CbGeAlD
Cladribine—RRM1—gonad—alcohol dependence	0.00216	0.00579	CbGeAlD
Cladribine—POLE—liver—alcohol dependence	0.00215	0.00576	CbGeAlD
Cladribine—POLE—central nervous system—alcohol dependence	0.00215	0.00576	CbGeAlD
Cladribine—Wheezing—Citalopram—alcohol dependence	0.00212	0.00462	CcSEcCtD
Cladribine—Depressed level of consciousness—Citalopram—alcohol dependence	0.00211	0.0046	CcSEcCtD
Cladribine—Sweating increased—Naltrexone—alcohol dependence	0.0021	0.00459	CcSEcCtD
Cladribine—POLE—cerebellum—alcohol dependence	0.0021	0.00563	CbGeAlD
Cladribine—Candida infection—Citalopram—alcohol dependence	0.00208	0.00454	CcSEcCtD
Cladribine—Abdominal discomfort—Naltrexone—alcohol dependence	0.00207	0.00452	CcSEcCtD
Cladribine—Aplastic anaemia—Citalopram—alcohol dependence	0.00205	0.00447	CcSEcCtD
Cladribine—Pneumonia—Acamprosate—alcohol dependence	0.00205	0.00447	CcSEcCtD
Cladribine—DCK—adrenal cortex—alcohol dependence	0.00203	0.00543	CbGeAlD
Cladribine—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.00201	0.00438	CcSEcCtD
Cladribine—Urinary tract infection—Acamprosate—alcohol dependence	0.00198	0.00432	CcSEcCtD
Cladribine—RRM1—digestive system—alcohol dependence	0.00198	0.00529	CbGeAlD
Cladribine—Ecchymosis—Citalopram—alcohol dependence	0.00197	0.0043	CcSEcCtD
Cladribine—Neoplasm—Citalopram—alcohol dependence	0.00197	0.0043	CcSEcCtD
Cladribine—RRM2—endocrine gland—alcohol dependence	0.00197	0.00526	CbGeAlD
Cladribine—POLA1—testis—alcohol dependence	0.00196	0.00525	CbGeAlD
Cladribine—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—alcohol dependence	0.00195	0.0147	CbGpPWpGaD
Cladribine—Pneumonia—Naltrexone—alcohol dependence	0.00194	0.00423	CcSEcCtD
Cladribine—Infestation NOS—Naltrexone—alcohol dependence	0.00193	0.0042	CcSEcCtD
Cladribine—Infestation—Naltrexone—alcohol dependence	0.00193	0.0042	CcSEcCtD
Cladribine—Epistaxis—Acamprosate—alcohol dependence	0.00192	0.00419	CcSEcCtD
Cladribine—Sepsis—Citalopram—alcohol dependence	0.00189	0.00413	CcSEcCtD
Cladribine—Asthenia—Disulfiram—alcohol dependence	0.00189	0.00413	CcSEcCtD
Cladribine—RRM1—blood—alcohol dependence	0.00188	0.00504	CbGeAlD
Cladribine—RRM2—testis—alcohol dependence	0.00187	0.00502	CbGeAlD
