nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—Epigastric distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0763	0.0763	CcSEcCtD
Carbachol—Epigastric distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0763	0.0763	CcSEcCtD
Carbachol—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.0488	0.0488	CcSEcCtD
Carbachol—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.0438	0.0438	CcSEcCtD
Carbachol—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.0438	0.0438	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.0239	0.0239	CcSEcCtD
Carbachol—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0215	0.0215	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0215	0.0215	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0215	0.0215	CcSEcCtD
Carbachol—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0198	0.0198	CcSEcCtD
Carbachol—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.0193	0.0193	CcSEcCtD
Carbachol—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.0193	0.0193	CcSEcCtD
Carbachol—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.0186	0.0186	CcSEcCtD
Carbachol—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.0186	0.0186	CcSEcCtD
Carbachol—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0178	CcSEcCtD
Carbachol—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0178	CcSEcCtD
Carbachol—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.0159	0.0159	CcSEcCtD
Carbachol—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.0159	0.0159	CcSEcCtD
Carbachol—Muscle spasms—Colchicine—primary biliary cirrhosis	0.0138	0.0138	CcSEcCtD
Carbachol—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Carbachol—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0133	CcSEcCtD
Carbachol—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0127	CcSEcCtD
Carbachol—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0127	0.0127	CcSEcCtD
Carbachol—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0124	CcSEcCtD
Carbachol—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0124	CcSEcCtD
Carbachol—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Carbachol—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Carbachol—Shock—Colchicine—primary biliary cirrhosis	0.0116	0.0116	CcSEcCtD
Carbachol—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
Carbachol—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
Carbachol—Hypotension—Colchicine—primary biliary cirrhosis	0.011	0.011	CcSEcCtD
Carbachol—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Carbachol—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0105	0.0105	CcSEcCtD
Carbachol—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0104	CcSEcCtD
Carbachol—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0104	CcSEcCtD
Carbachol—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Carbachol—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Carbachol—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00986	0.00986	CcSEcCtD
Carbachol—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00986	0.00986	CcSEcCtD
Carbachol—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00929	0.00929	CcSEcCtD
Carbachol—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00929	0.00929	CcSEcCtD
Carbachol—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00929	0.00929	CcSEcCtD
Carbachol—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00903	0.00903	CcSEcCtD
Carbachol—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00903	0.00903	CcSEcCtD
Carbachol—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00835	0.00835	CcSEcCtD
Carbachol—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00835	0.00835	CcSEcCtD
Carbachol—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00835	0.00835	CcSEcCtD
Carbachol—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00835	0.00835	CcSEcCtD
Carbachol—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00804	0.00804	CcSEcCtD
Carbachol—Vomiting—Colchicine—primary biliary cirrhosis	0.00747	0.00747	CcSEcCtD
Carbachol—Rash—Colchicine—primary biliary cirrhosis	0.00741	0.00741	CcSEcCtD
Carbachol—Dermatitis—Colchicine—primary biliary cirrhosis	0.0074	0.0074	CcSEcCtD
Carbachol—Headache—Colchicine—primary biliary cirrhosis	0.00736	0.00736	CcSEcCtD
Carbachol—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00722	0.00722	CcSEcCtD
Carbachol—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00722	0.00722	CcSEcCtD
Carbachol—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00698	0.00698	CcSEcCtD
Carbachol—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00698	0.00698	CcSEcCtD
Carbachol—Nausea—Colchicine—primary biliary cirrhosis	0.00698	0.00698	CcSEcCtD
Carbachol—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00671	0.00671	CcSEcCtD
Carbachol—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00671	0.00671	CcSEcCtD
Carbachol—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00666	0.00666	CcSEcCtD
Carbachol—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00666	0.00666	CcSEcCtD
Carbachol—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00665	0.00665	CcSEcCtD
Carbachol—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00665	0.00665	CcSEcCtD
Carbachol—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.00661	0.00661	CcSEcCtD
Carbachol—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00661	0.00661	CcSEcCtD
Carbachol—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00627	0.00627	CcSEcCtD
Carbachol—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00627	0.00627	CcSEcCtD
