nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—AIFM1—type 1 diabetes mellitus	0.627	0.781	CbGaD
Flavin adenine dinucleotide—NOS1—type 1 diabetes mellitus	0.176	0.219	CbGaD
Flavin adenine dinucleotide—NOS1—arteriole—type 1 diabetes mellitus	0.00816	0.0808	CbGeAlD
Flavin adenine dinucleotide—IL4I1—peripheral nervous system—type 1 diabetes mellitus	0.00527	0.0521	CbGeAlD
Flavin adenine dinucleotide—NOS1—penis—type 1 diabetes mellitus	0.00428	0.0424	CbGeAlD
Flavin adenine dinucleotide—NOS1—nerve—type 1 diabetes mellitus	0.00197	0.0195	CbGeAlD
Flavin adenine dinucleotide—DAO—nephron tubule—type 1 diabetes mellitus	0.00167	0.0165	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—islet of Langerhans—type 1 diabetes mellitus	0.00155	0.0154	CbGeAlD
Flavin adenine dinucleotide—DAO—kidney—type 1 diabetes mellitus	0.00147	0.0145	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—islet of Langerhans—type 1 diabetes mellitus	0.00146	0.0145	CbGeAlD
Flavin adenine dinucleotide—AIFM1—islet of Langerhans—type 1 diabetes mellitus	0.00145	0.0144	CbGeAlD
Flavin adenine dinucleotide—IL4I1—cardiovascular system—type 1 diabetes mellitus	0.00144	0.0142	CbGeAlD
Flavin adenine dinucleotide—ACOX1—islet of Langerhans—type 1 diabetes mellitus	0.00144	0.0142	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—islet of Langerhans—type 1 diabetes mellitus	0.00143	0.0141	CbGeAlD
Flavin adenine dinucleotide—ACADS—islet of Langerhans—type 1 diabetes mellitus	0.0014	0.0139	CbGeAlD
Flavin adenine dinucleotide—ACADM—islet of Langerhans—type 1 diabetes mellitus	0.00127	0.0126	CbGeAlD
Flavin adenine dinucleotide—DLD—islet of Langerhans—type 1 diabetes mellitus	0.00125	0.0124	CbGeAlD
Flavin adenine dinucleotide—AIFM1—retina—type 1 diabetes mellitus	0.00124	0.0123	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—retina—type 1 diabetes mellitus	0.00122	0.0121	CbGeAlD
Flavin adenine dinucleotide—IL4I1—lymphoid tissue—type 1 diabetes mellitus	0.00121	0.012	CbGeAlD
Flavin adenine dinucleotide—ACADS—retina—type 1 diabetes mellitus	0.0012	0.0119	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—nephron tubule—type 1 diabetes mellitus	0.00118	0.0117	CbGeAlD
Flavin adenine dinucleotide—AIFM1—nephron tubule—type 1 diabetes mellitus	0.00117	0.0116	CbGeAlD
