nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—AOX1—Methotrexate—lymphatic system cancer	0.378	0.607	CbGbCtD
Raloxifene—CYP3A4—Cytarabine—lymphatic system cancer	0.0778	0.125	CbGbCtD
Raloxifene—CYP3A4—Teniposide—lymphatic system cancer	0.0766	0.123	CbGbCtD
Raloxifene—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0536	0.0859	CbGbCtD
Raloxifene—CYP3A4—Vincristine—lymphatic system cancer	0.0369	0.0591	CbGbCtD
Raloxifene—Retinal vein thrombosis—Methotrexate—lymphatic system cancer	0.016	0.0438	CcSEcCtD
Raloxifene—Deep vein thrombosis—Fludarabine—lymphatic system cancer	0.00932	0.0255	CcSEcCtD
Raloxifene—Cholelithiasis—Fludarabine—lymphatic system cancer	0.00912	0.0249	CcSEcCtD
Raloxifene—Coronary artery disease—Vincristine—lymphatic system cancer	0.00877	0.024	CcSEcCtD
Raloxifene—Thromboembolic event—Methotrexate—lymphatic system cancer	0.00624	0.0171	CcSEcCtD
Raloxifene—EBP—Azacitidine—Fludarabine—lymphatic system cancer	0.00573	0.514	CbGdCrCtD
Raloxifene—EBP—Azacitidine—Cytarabine—lymphatic system cancer	0.00541	0.486	CbGdCrCtD
Raloxifene—Depression—Mechlorethamine—lymphatic system cancer	0.00488	0.0134	CcSEcCtD
Raloxifene—Tenderness—Bleomycin—lymphatic system cancer	0.00477	0.013	CcSEcCtD
Raloxifene—Cerebrovascular accident—Fludarabine—lymphatic system cancer	0.0042	0.0115	CcSEcCtD
Raloxifene—Cystitis noninfective—Bleomycin—lymphatic system cancer	0.00406	0.0111	CcSEcCtD
Raloxifene—Cystitis—Bleomycin—lymphatic system cancer	0.00402	0.011	CcSEcCtD
Raloxifene—Bladder pain—Bleomycin—lymphatic system cancer	0.00376	0.0103	CcSEcCtD
Raloxifene—Pulmonary embolism—Carmustine—lymphatic system cancer	0.00363	0.00993	CcSEcCtD
Raloxifene—Sweating—Teniposide—lymphatic system cancer	0.00346	0.00947	CcSEcCtD
Raloxifene—Vertigo—Mechlorethamine—lymphatic system cancer	0.00344	0.0094	CcSEcCtD
Raloxifene—Bronchitis—Fludarabine—lymphatic system cancer	0.00342	0.00936	CcSEcCtD
