nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—Stomatitis—Alendronate—Paget's disease of bone	0.00372	0.00372	CcSEcCtD
Enalapril—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00364	0.00364	CcSEcCtD
Enalapril—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Enalapril—Alopecia—Etidronic acid—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Enalapril—Arthritis—Zoledronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Enalapril—Nausea—Tiludronate—Paget's disease of bone	0.00354	0.00354	CcSEcCtD
Enalapril—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00354	0.00354	CcSEcCtD
Enalapril—Erythema—Etidronic acid—Paget's disease of bone	0.0035	0.0035	CcSEcCtD
Enalapril—Pain in extremity—Zoledronate—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
Enalapril—Flatulence—Etidronic acid—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
Enalapril—Asthma—Risedronate—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Enalapril—Influenza—Risedronate—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Enalapril—Cramp muscle—Pamidronate—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Enalapril—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Enalapril—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00336	0.00336	CcSEcCtD
Enalapril—Angina pectoris—Risedronate—Paget's disease of bone	0.00334	0.00334	CcSEcCtD
Enalapril—Bronchitis—Risedronate—Paget's disease of bone	0.0033	0.0033	CcSEcCtD
Enalapril—Influenza—Pamidronate—Paget's disease of bone	0.00326	0.00326	CcSEcCtD
Enalapril—Erythema multiforme—Alendronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Enalapril—Anaemia—Etidronic acid—Paget's disease of bone	0.00323	0.00323	CcSEcCtD
Enalapril—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00323	0.00323	CcSEcCtD
Enalapril—Bronchospasm—Pamidronate—Paget's disease of bone	0.00321	0.00321	CcSEcCtD
Enalapril—Angioedema—Etidronic acid—Paget's disease of bone	0.0032	0.0032	CcSEcCtD
Enalapril—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00319	0.00319	CcSEcCtD
Enalapril—Sweating increased—Pamidronate—Paget's disease of bone	0.00318	0.00318	CcSEcCtD
Enalapril—Leukopenia—Etidronic acid—Paget's disease of bone	0.00313	0.00313	CcSEcCtD
Enalapril—Cramp muscle—Zoledronate—Paget's disease of bone	0.0031	0.0031	CcSEcCtD
Enalapril—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Enalapril—Pneumonia—Risedronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Enalapril—Depression—Risedronate—Paget's disease of bone	0.00305	0.00305	CcSEcCtD
Enalapril—Neutropenia—Pamidronate—Paget's disease of bone	0.00305	0.00305	CcSEcCtD
Enalapril—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00303	0.00303	CcSEcCtD
Enalapril—Alopecia—Alendronate—Paget's disease of bone	0.00302	0.00302	CcSEcCtD
Enalapril—Erythema—Alendronate—Paget's disease of bone	0.00298	0.00298	CcSEcCtD
Enalapril—Asthma—Zoledronate—Paget's disease of bone	0.00298	0.00298	CcSEcCtD
Enalapril—Dysphagia—Zoledronate—Paget's disease of bone	0.00298	0.00298	CcSEcCtD
Enalapril—Influenza—Zoledronate—Paget's disease of bone	0.00298	0.00298	CcSEcCtD
Enalapril—Arthralgia—Etidronic acid—Paget's disease of bone	0.00298	0.00298	CcSEcCtD
