nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—SLC6A3—malignant glioma	0.946	1	CbGaD
Benzatropine—Benzphetamine—POR—malignant glioma	0.00144	0.179	CrCbGaD
Benzatropine—Trimethaphan—BCHE—malignant glioma	0.00102	0.126	CrCbGaD
Benzatropine—Diphenylpyraline—SLC6A3—malignant glioma	0.000893	0.111	CrCbGaD
Benzatropine—Modafinil—CYP2B6—malignant glioma	0.000595	0.0738	CrCbGaD
Benzatropine—Cinnarizine—CYP2B6—malignant glioma	0.000576	0.0714	CrCbGaD
Benzatropine—SLC6A3—telencephalic ventricle—malignant glioma	0.000569	0.261	CbGeAlD
Benzatropine—Diphenhydramine—CYP2C18—malignant glioma	0.000557	0.0691	CrCbGaD
Benzatropine—Benzphetamine—CYP2B6—malignant glioma	0.000516	0.064	CrCbGaD
Benzatropine—Modafinil—SLC6A3—malignant glioma	0.000507	0.0629	CrCbGaD
Benzatropine—Benzphetamine—SLC6A3—malignant glioma	0.00044	0.0546	CrCbGaD
Benzatropine—Atomoxetine—SLC6A3—malignant glioma	0.000436	0.0541	CrCbGaD
Benzatropine—Diphenhydramine—CYP2B6—malignant glioma	0.000414	0.0513	CrCbGaD
Benzatropine—Orphenadrine—CYP2B6—malignant glioma	0.000391	0.0485	CrCbGaD
Benzatropine—Diphenhydramine—PTGS1—malignant glioma	0.000272	0.0338	CrCbGaD
Benzatropine—SLC6A3—brainstem—malignant glioma	0.000154	0.0706	CbGeAlD
Benzatropine—CHRM2—telencephalon—malignant glioma	0.000137	0.0628	CbGeAlD
Benzatropine—SLC6A3—telencephalon—malignant glioma	0.000137	0.0626	CbGeAlD
Benzatropine—CHRM1—telencephalon—malignant glioma	0.000125	0.0572	CbGeAlD
Benzatropine—SLC6A3—midbrain—malignant glioma	9.82e-05	0.045	CbGeAlD
Benzatropine—SLC6A3—spinal cord—malignant glioma	9.58e-05	0.0439	CbGeAlD
Benzatropine—HRH1—telencephalon—malignant glioma	7.94e-05	0.0364	CbGeAlD
Benzatropine—CHRM2—central nervous system—malignant glioma	7.79e-05	0.0357	CbGeAlD
Benzatropine—SLC6A3—central nervous system—malignant glioma	7.77e-05	0.0356	CbGeAlD
Benzatropine—SLC6A3—cerebellum—malignant glioma	7.6e-05	0.0348	CbGeAlD
Benzatropine—CHRM1—central nervous system—malignant glioma	7.09e-05	0.0325	CbGeAlD
Benzatropine—CYP2D6—brainstem—malignant glioma	6.81e-05	0.0312	CbGeAlD
Benzatropine—CHRM2—brain—malignant glioma	6.19e-05	0.0284	CbGeAlD
Benzatropine—SLC6A3—brain—malignant glioma	6.17e-05	0.0283	CbGeAlD
Benzatropine—CYP2D6—telencephalon—malignant glioma	6.04e-05	0.0277	CbGeAlD
Benzatropine—CHRM1—brain—malignant glioma	5.63e-05	0.0258	CbGeAlD
Benzatropine—HRH1—central nervous system—malignant glioma	4.51e-05	0.0207	CbGeAlD
Benzatropine—HRH1—brain—malignant glioma	3.58e-05	0.0164	CbGeAlD
Benzatropine—CYP2D6—central nervous system—malignant glioma	3.43e-05	0.0157	CbGeAlD
Benzatropine—CYP2D6—cerebellum—malignant glioma	3.36e-05	0.0154	CbGeAlD
Benzatropine—CYP2D6—brain—malignant glioma	2.73e-05	0.0125	CbGeAlD
Benzatropine—CHRM1—Signaling Pathways—JAG1—malignant glioma	1.76e-05	0.0004	CbGpPWpGaD
Benzatropine—CHRM2—Signaling Pathways—DUSP6—malignant glioma	1.76e-05	0.0004	CbGpPWpGaD
Benzatropine—HRH1—Signaling Pathways—NOTCH3—malignant glioma	1.75e-05	0.0004	CbGpPWpGaD
Benzatropine—CHRM1—Signaling Pathways—NOTCH3—malignant glioma	1.75e-05	0.000398	CbGpPWpGaD
Benzatropine—CHRM2—GPCR downstream signaling—PIK3CG—malignant glioma	1.75e-05	0.000398	CbGpPWpGaD
