nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—UGT1A9—Irinotecan—pancreatic cancer	0.199	0.326	CbGbCtD
Tapentadol—UGT2B7—Epirubicin—pancreatic cancer	0.194	0.317	CbGbCtD
Tapentadol—CYP2C19—Tamoxifen—pancreatic cancer	0.0521	0.0854	CbGbCtD
Tapentadol—CYP2C9—Tamoxifen—pancreatic cancer	0.0433	0.071	CbGbCtD
Tapentadol—CYP2D6—Tamoxifen—pancreatic cancer	0.0396	0.0649	CbGbCtD
Tapentadol—CYP2D6—Erlotinib—pancreatic cancer	0.0337	0.0552	CbGbCtD
Tapentadol—CYP2C9—Fluorouracil—pancreatic cancer	0.0319	0.0523	CbGbCtD
Tapentadol—HTR3A—enteric nervous system—pancreatic cancer	0.0232	0.686	CbGeAlD
Tapentadol—CYP2D6—Doxorubicin—pancreatic cancer	0.0166	0.0272	CbGbCtD
Tapentadol—UGT1A9—digestive system—pancreatic cancer	0.00227	0.0669	CbGeAlD
Tapentadol—HTR3A—islet of Langerhans—pancreatic cancer	0.00222	0.0656	CbGeAlD
Tapentadol—UGT2B7—digestive system—pancreatic cancer	0.00183	0.0539	CbGeAlD
Tapentadol—HTR3A—digestive system—pancreatic cancer	0.00133	0.0394	CbGeAlD
Tapentadol—SLC6A4—digestive system—pancreatic cancer	0.00102	0.03	CbGeAlD
Tapentadol—CYP2C19—digestive system—pancreatic cancer	0.000843	0.0249	CbGeAlD
Tapentadol—CYP2C9—digestive system—pancreatic cancer	0.000654	0.0193	CbGeAlD
Tapentadol—CYP2D6—digestive system—pancreatic cancer	0.00049	0.0145	CbGeAlD
Tapentadol—Dermatitis—Erlotinib—pancreatic cancer	0.000387	0.00169	CcSEcCtD
Tapentadol—Angiopathy—Docetaxel—pancreatic cancer	0.000387	0.00169	CcSEcCtD
Tapentadol—Insomnia—Gemcitabine—pancreatic cancer	0.000386	0.00168	CcSEcCtD
Tapentadol—Dyspepsia—Irinotecan—pancreatic cancer	0.000386	0.00168	CcSEcCtD
Tapentadol—Immune system disorder—Docetaxel—pancreatic cancer	0.000385	0.00168	CcSEcCtD
Tapentadol—Headache—Erlotinib—pancreatic cancer	0.000385	0.00168	CcSEcCtD
Tapentadol—Osteoarthritis—Doxorubicin—pancreatic cancer	0.000384	0.00168	CcSEcCtD
Tapentadol—Mediastinal disorder—Docetaxel—pancreatic cancer	0.000384	0.00168	CcSEcCtD
Tapentadol—Paraesthesia—Gemcitabine—pancreatic cancer	0.000383	0.00167	CcSEcCtD
Tapentadol—Chills—Docetaxel—pancreatic cancer	0.000382	0.00167	CcSEcCtD
Tapentadol—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000382	0.00167	CcSEcCtD
Tapentadol—Asthenia—Sunitinib—pancreatic cancer	0.000381	0.00166	CcSEcCtD
Tapentadol—Decreased appetite—Irinotecan—pancreatic cancer	0.000381	0.00166	CcSEcCtD
Tapentadol—Dyspnoea—Gemcitabine—pancreatic cancer	0.00038	0.00166	CcSEcCtD
Tapentadol—Insomnia—Fluorouracil—pancreatic cancer	0.000379	0.00166	CcSEcCtD
Tapentadol—Somnolence—Gemcitabine—pancreatic cancer	0.000379	0.00166	CcSEcCtD
Tapentadol—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000378	0.00165	CcSEcCtD
Tapentadol—Fatigue—Irinotecan—pancreatic cancer	0.000378	0.00165	CcSEcCtD
Tapentadol—Paraesthesia—Fluorouracil—pancreatic cancer	0.000377	0.00164	CcSEcCtD
Tapentadol—Pruritus—Sunitinib—pancreatic cancer	0.000376	0.00164	CcSEcCtD
Tapentadol—Breast disorder—Epirubicin—pancreatic cancer	0.000375	0.00164	CcSEcCtD
Tapentadol—Constipation—Irinotecan—pancreatic cancer	0.000375	0.00163	CcSEcCtD
Tapentadol—Aspartate aminotransferase increased—Epirubicin—pancreatic cancer	0.000374	0.00163	CcSEcCtD
Tapentadol—Dyspnoea—Fluorouracil—pancreatic cancer	0.000374	0.00163	CcSEcCtD
Tapentadol—Mental disorder—Docetaxel—pancreatic cancer	0.000373	0.00163	CcSEcCtD
Tapentadol—Somnolence—Fluorouracil—pancreatic cancer	0.000373	0.00163	CcSEcCtD
Tapentadol—Nasopharyngitis—Epirubicin—pancreatic cancer	0.000372	0.00162	CcSEcCtD
Tapentadol—Malnutrition—Docetaxel—pancreatic cancer	0.000371	0.00162	CcSEcCtD
Tapentadol—Decreased appetite—Gemcitabine—pancreatic cancer	0.000371	0.00162	CcSEcCtD
Tapentadol—Dyspepsia—Fluorouracil—pancreatic cancer	0.000369	0.00161	CcSEcCtD
Tapentadol—Nausea—Tamoxifen—pancreatic cancer	0.000369	0.00161	CcSEcCtD
Tapentadol—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000368	0.00161	CcSEcCtD
Tapentadol—Fatigue—Gemcitabine—pancreatic cancer	0.000368	0.00161	CcSEcCtD
Tapentadol—Alanine aminotransferase increased—Epirubicin—pancreatic cancer	0.000366	0.0016	CcSEcCtD
Tapentadol—Constipation—Gemcitabine—pancreatic cancer	0.000365	0.00159	CcSEcCtD
Tapentadol—Nausea—Erlotinib—pancreatic cancer	0.000365	0.00159	CcSEcCtD
Tapentadol—Decreased appetite—Fluorouracil—pancreatic cancer	0.000365	0.00159	CcSEcCtD
Tapentadol—Diarrhoea—Sunitinib—pancreatic cancer	0.000364	0.00159	CcSEcCtD
Tapentadol—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000362	0.00158	CcSEcCtD
Tapentadol—Ataxia—Doxorubicin—pancreatic cancer	0.000362	0.00158	CcSEcCtD
Tapentadol—Feeling abnormal—Irinotecan—pancreatic cancer	0.000361	0.00157	CcSEcCtD
Tapentadol—Dizziness—Sunitinib—pancreatic cancer	0.000352	0.00153	CcSEcCtD
Tapentadol—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000352	0.00153	CcSEcCtD
Tapentadol—Breast disorder—Doxorubicin—pancreatic cancer	0.000347	0.00152	CcSEcCtD
Tapentadol—Aspartate aminotransferase increased—Doxorubicin—pancreatic cancer	0.000346	0.00151	CcSEcCtD
Tapentadol—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000346	0.00151	CcSEcCtD
Tapentadol—Nasopharyngitis—Doxorubicin—pancreatic cancer	0.000344	0.0015	CcSEcCtD
Tapentadol—Alanine aminotransferase increased—Doxorubicin—pancreatic cancer	0.000339	0.00148	CcSEcCtD
