nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RBP1—tongue—larynx cancer	0.154	0.154	CbGeAlD
Acitretin—RARG—tongue—larynx cancer	0.117	0.117	CbGeAlD
Acitretin—RBP1—mouth—larynx cancer	0.104	0.104	CbGeAlD
Acitretin—CYP26A1—trachea—larynx cancer	0.0894	0.0894	CbGeAlD
Acitretin—RXRG—neck—larynx cancer	0.0803	0.0803	CbGeAlD
Acitretin—RARG—mouth—larynx cancer	0.0784	0.0784	CbGeAlD
Acitretin—RBP1—epithelium—larynx cancer	0.0604	0.0604	CbGeAlD
Acitretin—RBP1—thyroid gland—larynx cancer	0.0423	0.0423	CbGeAlD
Acitretin—RARB—thyroid gland—larynx cancer	0.0391	0.0391	CbGeAlD
Acitretin—RXRG—thyroid gland—larynx cancer	0.0382	0.0382	CbGeAlD
Acitretin—RXRB—thyroid gland—larynx cancer	0.0359	0.0359	CbGeAlD
Acitretin—RARG—thyroid gland—larynx cancer	0.0319	0.0319	CbGeAlD
Acitretin—RARA—thyroid gland—larynx cancer	0.03	0.03	CbGeAlD
Acitretin—RBP1—lymph node—larynx cancer	0.0262	0.0262	CbGeAlD
Acitretin—RARB—lymph node—larynx cancer	0.0243	0.0243	CbGeAlD
Acitretin—RARG—lymph node—larynx cancer	0.0198	0.0198	CbGeAlD
Acitretin—RARA—lymph node—larynx cancer	0.0186	0.0186	CbGeAlD
Acitretin—ALB—lymph node—larynx cancer	0.0105	0.0105	CbGeAlD
