nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—SLCO1B3—Levothyroxine—hypothyroidism	0.167	0.246	CbGbCtD
Paclitaxel—SLCO1B3—Liothyronine—hypothyroidism	0.167	0.246	CbGbCtD
Paclitaxel—SLCO1B3—Liotrix—hypothyroidism	0.163	0.241	CbGbCtD
Paclitaxel—CYP2C8—Levothyroxine—hypothyroidism	0.0411	0.0607	CbGbCtD
Paclitaxel—CYP2C8—Liotrix—hypothyroidism	0.0401	0.0593	CbGbCtD
Paclitaxel—ABCB1—Liothyronine—hypothyroidism	0.0278	0.0411	CbGbCtD
Paclitaxel—ABCB1—Levothyroxine—hypothyroidism	0.0278	0.0411	CbGbCtD
Paclitaxel—ABCB1—Liotrix—hypothyroidism	0.0271	0.0401	CbGbCtD
Paclitaxel—CYP3A4—Levothyroxine—hypothyroidism	0.0167	0.0246	CbGbCtD
Paclitaxel—CYP19A1—corpus luteum—hypothyroidism	0.007	0.0524	CbGeAlD
Paclitaxel—CYP19A1—seminiferous tubule of testis—hypothyroidism	0.00593	0.0444	CbGeAlD
Paclitaxel—Intestinal perforation—Liotrix—hypothyroidism	0.00311	0.0216	CcSEcCtD
Paclitaxel—NR1I2—Nuclear Receptors—THRA—hypothyroidism	0.00311	0.0677	CbGpPWpGaD
Paclitaxel—MAP2—nerve—hypothyroidism	0.00309	0.0231	CbGeAlD
Paclitaxel—BCL2—Amyotrophic lateral sclerosis (ALS)—NEFH—hypothyroidism	0.00304	0.0661	CbGpPWpGaD
Paclitaxel—Phlebitis—Liothyronine—hypothyroidism	0.00287	0.0199	CcSEcCtD
Paclitaxel—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00273	0.0189	CcSEcCtD
Paclitaxel—BCL2—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.00265	0.0577	CbGpPWpGaD
Paclitaxel—Swelling face—Liotrix—hypothyroidism	0.00258	0.0179	CcSEcCtD
Paclitaxel—BCL2—Amyotrophic lateral sclerosis (ALS)—NEFM—hypothyroidism	0.00258	0.0562	CbGpPWpGaD
Paclitaxel—NR1I2—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00246	0.0535	CbGpPWpGaD
Paclitaxel—Venous thrombosis—Liotrix—hypothyroidism	0.00228	0.0158	CcSEcCtD
Paclitaxel—NR1I2—Nuclear Receptors—THRB—hypothyroidism	0.00201	0.0436	CbGpPWpGaD
Paclitaxel—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00188	0.013	CcSEcCtD
Paclitaxel—Myocardial infarction—Liothyronine—hypothyroidism	0.00187	0.0129	CcSEcCtD
Paclitaxel—MAPT—heart—hypothyroidism	0.00186	0.0139	CbGeAlD
Paclitaxel—MAP2—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.00183	0.0399	CbGpPWpGaD
Paclitaxel—Intestinal obstruction—Liotrix—hypothyroidism	0.00181	0.0125	CcSEcCtD
